time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1976.19104,247.670258
0.108215,-464.552795,-1216.647705,0,0,0
0.105591,-464.553741,-1216.646973,0,0,0
0.108032,-464.553802,-1216.646851,0,0,0
0.104858,-464.55307,-1216.647461,1,1330.553101,270.246002
0.107605,-464.552399,-1216.647949,1,1152.679077,279.643311
0.105347,-464.552307,-1216.647949,1,1304.611938,146.643127
0.105286,-464.552948,-1216.647461,1,1305.941895,144.008621
0.106445,-464.553741,-1216.646973,1,1310.30127,135.378723
0.108154,-464.553925,-1216.646729,1,1317.51709,117.432198
0.101196,-464.553345,-1216.647339,1,1318.006104,109.352615
0.101074,-464.552704,-1216.647827,1,1339.206543,210.478256
0.105713,-464.552399,-1216.648071,1,1336.352783,251.698227
0.108276,-464.552765,-1216.647827,1,1077.948853,384.334106
0.106323,-464.553253,-1216.647217,1,1073.931641,385.287262
0.107605,-464.553406,-1216.647217,1,868.69574,258.335114
0.105835,-464.553162,-1216.647217,1,1237.299316,124.924423
0.109009,-464.552887,-1216.647095,1,1268.44458,111.463852
0.101501,-464.552765,-1216.647217,1,1345.896851,97.938759
0.101562,-464.552795,-1216.647339,1,1351.182739,101.317284
0.10144,-464.552948,-1216.647217,1,1353.258423,99.393234
0.101013,-464.55307,-1216.647217,1,1376.937134,228.458832
0.100708,-464.55307,-1216.647217,1,1371.589478,234.789734
0.101196,-464.55307,-1216.647217,1,1363.56189,231.616058
0.101379,-464.55307,-1216.647217,1,1413.569702,230.441589
0.10376,-464.55304,-1216.647217,1,1410.723755,230.1259
0.100098,-464.55304,-1216.647217,1,1416.942627,230.066132
0.10144,-464.55304,-1216.647217,1,1164.977051,421.379395
0.10199,-464.55307,-1216.647217,1,1160.861694,423.457428
0.108826,-464.55307,-1216.647217,1,1162.212769,422.11264
0.109131,-464.553253,-1216.647217,1,1241.749023,336.591095
0.10022,-464.553864,-1216.646729,1,1379.793823,171.168076
0.101746,-464.555298,-1216.645508,1,1306.676392,116.149773
0.10553,-464.558289,-1216.643188,1,1273.390869,96.217178
0.103027,-464.562866,-1216.639404,1,1265.383057,96.323631
0.107056,-464.569336,-1216.634155,1,1247.620117,85.047401
0.10022,-464.577087,-1216.627808,1,1267.617432,-146.28714
0.10791,-464.587067,-1216.619629,1,1267.617432,-146.28714
0.105774,-464.59848,-1216.610352,1,1267.617432,-146.28714
0.104919,-464.61145,-1216.599731,1,1267.617432,-146.28714
0.105652,-464.626068,-1216.587891,1,1267.617432,-146.28714
0.102356,-464.641815,-1216.575073,0,0,0
