time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,862.562561,479.72229
0.103699,-464.552795,-1216.647705,1,862.990723,483.190857
0.102966,-464.553711,-1216.647095,1,870.234741,480.175873
0.100311,-464.553864,-1216.646851,1,848.781372,468.763428
0.101654,-464.553192,-1216.647339,1,877.402283,429.280609
0.100311,-464.55249,-1216.647827,1,884.016785,378.742767
0.10791,-464.552307,-1216.648071,1,1295.755249,196.089157
0.100616,-464.552765,-1216.647583,1,1287.042603,209.267151
0.107452,-464.553619,-1216.647095,1,1310.398926,112.051155
0.107361,-464.553955,-1216.646729,1,1307.077515,113.58931
0.106842,-464.553497,-1216.647217,1,1280.889404,108.533585
0.101135,-464.552765,-1216.647705,1,1283.745483,112.208084
0.107147,-464.552399,-1216.648071,1,1362.996826,100.050751
0.100128,-464.552643,-1216.647949,1,1359.995972,97.177261
0.100372,-464.553101,-1216.647339,1,1354.696777,109.872475
0.106293,-464.553436,-1216.647217,1,1328.874023,226.741776
0.106567,-464.553284,-1216.647095,1,1316.651978,217.075684
0.103333,-464.552979,-1216.647217,1,1321.626709,216.326416
0.102112,-464.552795,-1216.647217,1,1326.934814,221.713379
0.102631,-464.552765,-1216.647217,1,1321.748657,217.03157
0.103882,-464.552917,-1216.647217,1,1320.453979,215.692093
0.108429,-464.55304,-1216.647217,1,1334.559937,208.751022
0.104553,-464.55307,-1216.647217,1,1392.456665,202.579193
0.105225,-464.55307,-1216.647217,1,1394.412598,207.467529
0.102173,-464.55307,-1216.647217,1,1391.847168,200.896423
0.102844,-464.55304,-1216.647217,1,1397.912109,201.269821
0.101227,-464.55304,-1216.647217,1,1390.551025,206.702011
0.101959,-464.55304,-1216.647217,1,1397.275635,187.470093
0.104797,-464.55307,-1216.647217,1,1390.199219,196.313538
0.104492,-464.553345,-1216.647095,1,1383.656738,200.625259
0.106232,-464.554138,-1216.646484,1,1371.986938,190.417145
0.105255,-464.555908,-1216.644897,1,1283.348633,118.411064
0.103302,-464.559082,-1216.642456,1,1283.595337,119.29644
0.105591,-464.564117,-1216.638306,1,1281.645752,91.923752
0.106476,-464.570984,-1216.63269,1,1286.25061,81.436554
0.10025,-464.57901,-1216.626221,1,1295.862183,93.208542
0.106689,-464.589233,-1216.61792,1,1309.958374,80.909309
0.104736,-464.600891,-1216.608521,1,1300.688477,72.128357
0.107574,-464.614502,-1216.597534,1,1060.342041,149.248291
0.104919,-464.629425,-1216.585327,1,887.372803,246.0755
0.105377,-464.645996,-1216.571899,1,1030.191162,213.353287
0.105896,-464.664246,-1216.557007,1,1348.993164,96.617973
0.104675,-464.683838,-1216.541138,1,1340.746338,101.448006
0.106018,-464.705261,-1216.523804,1,1286.523438,176.997971
0.105164,-464.728058,-1216.505371,1,1280.473145,241.337952
0.104126,-464.752136,-1216.48584,1,934.342224,391.81308
0.103699,-464.777527,-1216.46521,1,930.786011,427.896423
0.103973,-464.804474,-1216.443359,1,922.523499,426.356598
0.103119,-464.832642,-1216.42041,1,810.608521,267.761749
0.104401,-464.862549,-1216.39624,1,815.087524,270.770233
0.105072,-464.894196,-1216.370728,1,821.001709,267.373871
0.106598,-464.927612,-1216.34375,1,822.045959,268.106995
0.104706,-464.961914,-1216.315918,1,815.145691,262.597229
0.105591,-464.997894,-1216.286621,1,829.162659,255.293411
0.107513,-465.03598,-1216.255615,1,826.010315,262.880035
0.104797,-465.074463,-1216.224487,1,821.328979,263.934692
0.106262,-465.114868,-1216.19165,1,826.023254,256.074799
0.101379,-465.154755,-1216.159546,1,832.360168,264.750031
0.106049,-465.197784,-1216.124756,1,1021.063293,208.120178
0.108032,-465.242981,-1216.088013,1,1299.829102,121.944183
0.105347,-465.288361,-1216.05127,1,1309.494385,118.016563
0.105896,-465.335358,-1216.013306,1,1305.046265,121.515808
0.105988,-465.383636,-1215.974121,1,1194.426025,-33.140781
0.107056,-465.433777,-1215.933594,1,1194.426025,-33.140781
0.100983,-465.482269,-1215.894409,1,997.965271,260.672211
0.106842,-465.53476,-1215.851929,1,998.214783,294.31073
0.106781,-465.588409,-1215.80835,1,998.538391,289.435394
0.106384,-465.643005,-1215.763794,1,994.290283,283.941132
0.108215,-465.699738,-1215.717163,1,1315.501587,97.363159
0.105621,-465.756287,-1215.670654,1,1312.968994,98.910591
0.100525,-465.811188,-1215.62561,1,1314.655151,88.106819
0.100403,-465.867035,-1215.579712,1,1311.338745,109.169975
0.106171,-465.927155,-1215.530029,1,833.949707,187.11557
0.102875,-465.986328,-1215.480835,1,836.834351,157.847656
0.103149,-466.046692,-1215.430298,1,865.433777,-44.104378
0.102966,-466.107849,-1215.379028,1,865.433777,-44.104378
0.102936,-466.170105,-1215.326782,1,865.433777,-44.104378
0.102081,-466.232788,-1215.274048,1,865.433777,-44.104378
0.106384,-466.299133,-1215.21814,1,865.433777,-44.104378
0.106537,-466.366638,-1215.161255,0,0,0
0.103668,-466.43335,-1215.104858,0,0,0
0.10379,-466.501099,-1215.047485,1,1205.530151,95.416023
0.103973,-466.569855,-1214.989136,1,887.055847,164.880554
0.106476,-466.641205,-1214.928223,1,895.351135,219.029144
0.105896,-466.713165,-1214.866943,1,676.136902,271.89621
0.104065,-466.784729,-1214.805542,1,610.65802,298.247589
0.104492,-466.857635,-1214.74292,1,609.736633,307.430603
0.10553,-466.932892,-1214.677612,1,852.145508,208.584869
0.105377,-467.010681,-1214.609985,1,848.067566,219.714081
0.104218,-467.092865,-1214.538086,1,842.586975,229.762741
0.104462,-467.188354,-1214.454224,1,847.332275,229.308167
0.108185,-467.314789,-1214.342773,1,844.659607,227.468933
