time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.115234,-464.553772,-1216.646851,0,0,0
0.103516,-464.553131,-1216.647461,1,828.004211,255.12294
0.109375,-464.552429,-1216.647949,1,1190.292725,297.520355
0.101562,-464.552307,-1216.648071,1,1188.056274,300.135925
0.101562,-464.552856,-1216.647583,1,1244.43103,199.342911
0.101562,-464.55365,-1216.646973,1,1246.853638,195.734085
0.105469,-464.553955,-1216.646729,1,1238.890991,249.854919
0.105469,-464.553467,-1216.647217,1,1228.49353,309.131744
0.107422,-464.552734,-1216.647827,1,1293.340332,289.215729
0.101562,-464.552399,-1216.648071,1,1286.086426,303.80777
0.105469,-464.552704,-1216.647827,1,1297.833618,304.079651
0.103516,-464.553162,-1216.647217,1,1251.522461,214.852631
0.103516,-464.553406,-1216.647217,1,1256.81665,211.175262
0.111328,-464.553223,-1216.647217,1,1294.442017,182.286972
0.107422,-464.552887,-1216.647095,1,1306.941528,165.205368
0.103516,-464.552704,-1216.647217,1,1283.108887,170.325562
0.105469,-464.552765,-1216.647339,1,1270.583984,162.1633
0.107422,-464.552948,-1216.647217,1,1274.00415,178.141464
0.101562,-464.55307,-1216.647217,1,1337.9823,302.565216
0.103516,-464.55307,-1216.647217,1,1344.28186,288.768372
0.103516,-464.55307,-1216.647217,1,1353.385498,290.626648
0.103516,-464.55307,-1216.647217,1,1355.464844,280.908325
0.103516,-464.55304,-1216.647217,1,1342.190918,275.779022
0.103516,-464.55304,-1216.647217,1,1344.729858,276.03598
0.103516,-464.55304,-1216.647217,1,1368.6427,296.009705
0.103516,-464.55307,-1216.647217,1,1354.556885,296.768921
0.103516,-464.55307,-1216.647217,1,1356.244019,320.562744
0.105469,-464.55307,-1216.647217,1,1364.04834,295.049072
0.109375,-464.55304,-1216.647217,1,1355.228394,291.916779
0.103516,-464.55304,-1216.647217,1,1359.125854,293.588654
0.103516,-464.55304,-1216.647217,1,1355.504883,286.074707
0.103516,-464.55307,-1216.647217,1,1349.835083,291.021545
0.109375,-464.553284,-1216.647095,1,1329.858765,308.804291
0.103516,-464.553955,-1216.646606,1,1306.993164,335.05365
0.111328,-464.555786,-1216.645142,1,1224.245117,270.032471
0.101562,-464.558929,-1216.6427,1,1232.070435,276.129547
0.103516,-464.563843,-1216.638794,1,990.302551,294.777832
0.111328,-464.570984,-1216.633057,1,945.721558,304.095337
0.101562,-464.579132,-1216.626587,1,956.769531,304.237427
0.103516,-464.589111,-1216.61853,1,988.558594,517.138489
0.103516,-464.600586,-1216.609253,1,984.414062,526.169312
0.103516,-464.613525,-1216.598999,1,1215.895752,513.209412
0.101562,-464.628113,-1216.587036,1,1220.152954,505.747253
0.103516,-464.644104,-1216.574097,1,1227.472534,512.219421
0.103516,-464.661865,-1216.559814,1,1066.903564,439.904266
0.105469,-464.681274,-1216.544189,1,939.551514,404.002289
0.105469,-464.702393,-1216.5271,1,810.038696,381.16449
0.103516,-464.724854,-1216.508911,1,797.782043,381.520905
0.111328,-464.750305,-1216.488281,1,800.973694,386.459991
0.109375,-464.777679,-1216.466309,1,807.15033,382.608398
0.105469,-464.806824,-1216.442749,1,828.985474,354.817963
0.101562,-464.837402,-1216.418091,1,920.71698,126.339966
0.105469,-464.874451,-1216.388184,1,999.453064,68.852249
0.107422,-464.918243,-1216.352905,1,999.453064,68.852249
0.105469,-464.967529,-1216.312988,1,999.453064,68.852249
0.105469,-465.019806,-1216.270874,1,999.453064,68.852249
0.103516,-465.073639,-1216.227417,1,999.453064,68.852249
0.107422,-465.131622,-1216.18042,0,0,0
0.105469,-465.189606,-1216.133545,0,0,0
0.107422,-465.248901,-1216.085815,1,876.481995,388.016968
0.105469,-465.309021,-1216.037354,1,868.966003,371.63562
0.105469,-465.371033,-1215.987427,1,894.959961,361.834778
0.107422,-465.434723,-1215.936523,1,959.567932,395.469452
0.105469,-465.498413,-1215.885376,1,1077.489868,424.06012
0.103516,-465.563782,-1215.832886,1,1081.75769,428.872894
0.105469,-465.634277,-1215.776123,1,1126.876343,428.768127
0.105469,-465.709076,-1215.71582,1,1111.109497,418.379639
0.107422,-465.791321,-1215.649414,1,1122.940674,429.432892
0.109375,-465.883881,-1215.574829,1,1264.175903,303.925812
0.101562,-465.976593,-1215.500122,1,1264.954834,285.57135
0.109375,-466.087402,-1215.410278,1,835.604004,315.603516
0.105469,-466.201721,-1215.317749,1,834.156555,318.10791
0.109375,-466.332184,-1215.212036,1,832.807068,318.145966
0.101562,-466.458893,-1215.109131,1,820.991394,301.436127
0.101562,-466.58786,-1215.004272,1,826.758301,302.729675
0.111328,-466.736328,-1214.883667,1,825.84259,362.111847
0.101562,-466.869568,-1214.775146,1,824.320557,351.696472
0.103516,-467.006104,-1214.663574,1,827.493713,347.42868
0.113281,-467.157104,-1214.539429,1,856.266052,380.671265
0.111328,-467.306091,-1214.41687,1,872.76947,389.845093
0.103516,-467.444122,-1214.302979,1,876.266602,395.910431
0.109375,-467.589355,-1214.182983,1,876.511108,409.492737
0.105469,-467.730377,-1214.066406,1,865.638977,395.685242
0.101562,-467.867004,-1213.952759,1,863.231201,399.792938
0.103516,-468.004944,-1213.837158,1,849.182251,389.62146
0.111328,-468.154327,-1213.71106,1,853.285522,389.129608
0.101562,-468.288544,-1213.596924,1,1175.213257,395.08432
0.111328,-468.437714,-1213.469482,1,1219.738403,392.484161
0.111328,-468.587494,-1213.340942,1,1223.45459,394.68689
0.111328,-468.735443,-1213.213745,1,1229.2146,389.972992
0.111328,-468.883911,-1213.085449,1,1223.015259,386.270599
0.101562,-469.02002,-1212.967529,1,1217.737183,212.734818
0.111328,-469.170502,-1212.836548,1,892.40094,258.53363
0.111328,-469.319031,-1212.706543,1,830.198975,371.409637
0.109375,-469.466858,-1212.576294,1,835.112122,384.646606
0.105469,-469.607941,-1212.451172,1,824.026672,345.613892
0.111328,-469.756226,-1212.31897,1,885.215698,392.785065
0.103516,-469.894135,-1212.195557,1,893.28479,387.761322
0.103516,-470.032501,-1212.071289,1,890.874817,396.690186
0.103516,-470.174835,-1211.942871,1,893.777832,393.01236
0.107422,-470.328247,-1211.803589,1,894.265015,388.533661
0.109375,-470.503876,-1211.643311,1,894.379761,388.38623
0.105469,-470.702667,-1211.460815,1,896.416504,393.99472
0.103516,-470.927338,-1211.252319,1,891.286255,386.849274
0.111328,-471.206726,-1210.989624,1,891.659058,383.31427
0.101562,-471.48819,-1210.721191,1,922.235657,403.716644
0.103516,-471.804657,-1210.415283,1,949.192993,407.77652
0.111328,-472.183777,-1210.042847,1,949.177795,411.285278
0.103516,-472.551788,-1209.675171,1,944.183167,410.238098
0.101562,-472.930206,-1209.291504,1,942.892151,403.810333
0.105469,-473.308044,-1208.901489,1,949.53833,411.447113
0.111328,-473.691101,-1208.497925,1,946.168396,410.392242
0.103516,-474.03537,-1208.126709,1,947.219421,414.114868
0.101562,-474.363129,-1207.765503,1,955.21283,404.94931
0.101562,-474.687042,-1207.399292,1,1014.51355,421.945312
0.101562,-474.994781,-1207.037476,1,1013.116577,413.60611
0.101562,-475.285034,-1206.679077,1,1009.718872,415.897675
0.111328,-475.590973,-1206.283203,1,1167.506104,427.874329
0.111328,-475.889008,-1205.882812,1,1190.618652,425.057465
0.113281,-476.176422,-1205.487427,1,1174.778076,411.588257
0.109375,-476.455597,-1205.103149,1,1228.623901,357.251862
0.109375,-476.72821,-1204.726807,1,1158.32666,369.563446
0.107422,-476.988678,-1204.359619,1,1109.762817,393.370972
0.109375,-477.245087,-1203.985474,1,1056.072144,405.539673
0.113281,-477.495758,-1203.606079,1,1052.140259,398.967957
0.111328,-477.734955,-1203.230225,1,1046.786987,383.115906
0.101562,-477.947632,-1202.887451,1,1054.482056,385.700409
0.101562,-478.151093,-1202.557373,1,1059.264526,381.532684
0.109375,-478.371368,-1202.200684,1,879.724243,314.78064
0.111328,-478.588684,-1201.848145,1,878.687195,317.708862
0.111328,-478.798157,-1201.502197,1,1009.776672,411.003204
0.109375,-478.999603,-1201.157837,1,1016.238525,411.86557
0.107422,-479.186066,-1200.82373,1,1006.132202,397.356903
0.111328,-479.36792,-1200.482422,1,1045.741211,398.121552
0.109375,-479.541504,-1200.143066,1,1039.669312,395.165039
0.111328,-479.709137,-1199.803711,1,1049.151855,383.970978
0.111328,-479.869049,-1199.470459,1,927.171936,200.553741
0.109375,-480.021912,-1199.1427,1,1087.112549,388.348877
0.107422,-480.16626,-1198.82373,1,933.613831,495.599243
0.109375,-480.305939,-1198.503784,1,920.212769,489.899017
0.107422,-480.438507,-1198.188843,1,918.482666,494.609528
0.105469,-480.562653,-1197.882568,1,884.768738,518.550049
0.101562,-480.676178,-1197.592407,1,886.732361,502.601135
0.111328,-480.796021,-1197.274292,1,989.734863,409.628174
0.113281,-480.912018,-1196.954224,1,1000.117065,419.229797
0.105469,-481.016235,-1196.655884,1,983.523865,415.807037
0.111328,-481.120819,-1196.345093,1,976.320496,416.875427
0.113281,-481.223907,-1196.026245,1,1237.958008,407.955505
0.101562,-481.311096,-1195.74585,1,1232.817261,407.038513
0.101562,-481.394653,-1195.466919,1,927.725464,401.303497
0.109375,-481.481506,-1195.164673,1,931.097534,414.138641
0.111328,-481.565155,-1194.860352,1,972.400574,273.551056
0.109375,-481.643951,-1194.559937,1,930.539001,308.208984
0.109375,-481.718872,-1194.26001,1,923.66925,393.438446
0.101562,-481.784241,-1193.985718,1,903.944214,397.853638
0.113281,-481.854431,-1193.677124,1,1150.719238,410.811646
0.111328,-481.920227,-1193.375244,1,1156.380127,399.957855
0.111328,-481.982758,-1193.074707,1,1168.429321,413.490387
0.113281,-482.042664,-1192.772095,1,1166.838379,403.076385
0.111328,-482.098938,-1192.471924,1,893.194641,338.449005
0.113281,-482.152313,-1192.1698,1,876.967712,322.586792
0.109375,-482.20285,-1191.864624,1,878.565674,330.362152
0.101562,-482.249847,-1191.560669,1,879.417847,399.258789
0.103516,-482.299316,-1191.217896,1,900.125916,404.962952
0.101562,-482.34906,-1190.849243,1,922.708984,400.91803
0.113281,-482.404144,-1190.424194,1,866.932312,398.683441
0.113281,-482.459534,-1190.000488,1,840.757019,443.16626
0.111328,-482.516937,-1189.584717,1,872.240845,350.900146
0.111328,-482.577209,-1189.174316,1,753.557251,405.513275
0.101562,-482.633209,-1188.805664,1,796.014587,283.109009
0.111328,-482.694672,-1188.398438,1,792.79248,386.184875
0.113281,-482.754242,-1187.991333,1,796.159912,393.505798
0.111328,-482.810425,-1187.589478,1,767.005676,401.856628
0.109375,-482.864868,-1187.193604,1,757.792786,401.851288
0.113281,-482.920624,-1186.791382,1,763.487,390.848938
0.111328,-482.97583,-1186.395874,1,762.23291,390.927551
0.103516,-483.025757,-1186.031494,1,770.372437,390.121887
0.111328,-483.082062,-1185.618896,1,771.348633,389.335999
0.111328,-483.140717,-1185.172119,1,780.156189,399.535736
0.103516,-483.197235,-1184.711548,1,755.784119,385.519836
0.115234,-483.260284,-1184.159546,1,751.474487,391.697327
0.113281,-483.319275,-1183.600342,1,756.110657,288.720428
0.107422,-483.373688,-1183.087036,1,759.594177,330.957214
0.101562,-483.427673,-1182.615479,1,758.636414,407.067322
0.111328,-483.492981,-1182.103394,1,752.135559,405.202911
0.109375,-483.562592,-1181.615845,1,752.135559,405.202911
0.111328,-483.638367,-1181.12085,1,738.760132,260.881622
0.101562,-483.707031,-1180.673706,1,737.879211,384.865509
0.105469,-483.776703,-1180.212158,1,736.508118,387.703918
0.105469,-483.843475,-1179.762573,1,743.768311,378.694214
0.101562,-483.906738,-1179.33606,1,922.78186,420.895813
0.109375,-483.976227,-1178.876099,1,932.962585,422.395294
0.113281,-484.050354,-1178.403076,1,767.348206,431.752899
0.103516,-484.121002,-1177.970215,1,761.713989,436.928375
0.103516,-484.192627,-1177.541382,1,764.177185,430.128967
0.101562,-484.263123,-1177.121826,1,773.810669,436.0177
0.111328,-484.338593,-1176.668335,1,894.078369,387.23291
0.111328,-484.41153,-1176.222168,1,994.364258,383.889801
0.111328,-484.482056,-1175.78125,1,1121.106079,398.627228
0.109375,-484.549194,-1175.355835,1,1119.260986,386.750305
0.109375,-484.614929,-1174.936768,1,1285.518555,600.104858
0.111328,-484.681274,-1174.51416,1,1300.159912,605.126099
0.111328,-484.747711,-1174.093628,1,1298.671631,605.345093
0.109375,-484.816711,-1173.660767,1,1356.118408,611.358459
0.113281,-484.891541,-1173.198975,1,1403.511719,612.016785
0.111328,-484.969818,-1172.72998,1,1410.974609,617.749939
0.101562,-485.043823,-1172.303833,1,652.213318,373.451599
0.101562,-485.120483,-1171.88269,1,646.474182,376.936707
0.101562,-485.199402,-1171.468262,1,650.034851,379.249908
0.109375,-485.287872,-1171.023804,1,696.015869,384.139099
0.101562,-485.369873,-1170.626221,1,337.534729,375.96756
0.111328,-485.462555,-1170.186768,1,282.263367,375.568787
0.109375,-485.553894,-1169.757202,1,282.768799,372.316315
0.107422,-485.644531,-1169.332153,1,301.685333,343.980377
0.101562,-485.733032,-1168.918945,1,298.965179,344.191864
0.111328,-485.842102,-1168.414551,1,299.032623,350.280304
0.111328,-485.962769,-1167.866333,1,293.969879,345.393158
0.109375,-486.088074,-1167.308716,1,301.717499,340.265289
0.107422,-486.216675,-1166.747681,1,842.873718,313.278229
0.111328,-486.351471,-1166.170288,1,895.122864,392.315063
0.111328,-486.491608,-1165.57959,1,870.908813,406.077972
0.109375,-486.632629,-1164.996338,1,780.096436,381.830475
0.107422,-486.776276,-1164.415161,1,771.496338,386.186127
0.111328,-486.92746,-1163.814941,1,760.894592,391.863617
0.111328,-487.077393,-1163.223999,1,775.873291,376.139496
0.111328,-487.2229,-1162.644165,1,768.163818,385.109528
0.109375,-487.36441,-1162.064453,1,809.146423,498.359985
0.111328,-487.501129,-1161.486816,1,823.69281,506.362488
0.109375,-487.636383,-1160.900391,1,845.767639,518.103516
0.109375,-487.76767,-1160.325684,1,853.432617,541.23291
0.105469,-487.898254,-1159.758423,1,845.683594,557.994873
0.109375,-488.03418,-1159.18103,1,746.032715,484.18515
0.111328,-488.173859,-1158.60144,1,740.328247,460.171967
0.113281,-488.314362,-1158.029541,1,729.571167,453.01236
0.101562,-488.44165,-1157.521118,1,714.917358,467.200348
0.109375,-488.580933,-1156.973755,1,701.458374,458.235199
0.109375,-488.718048,-1156.442383,1,721.643372,383.203949
0.113281,-488.857666,-1155.909546,1,740.701355,438.593018
0.107422,-488.991486,-1155.405029,1,677.478149,504.962189
0.101562,-489.118713,-1154.930054,1,711.586121,508.650513
0.101562,-489.243164,-1154.470337,1,725.313721,467.131134
0.107422,-489.376709,-1153.983276,1,745.16272,496.001312
0.111328,-489.510651,-1153.50061,1,727.219116,478.575531
0.113281,-489.650269,-1153.004639,1,695.711487,473.9104
0.109375,-489.784485,-1152.53479,1,720.068909,459.184937
0.109375,-489.921814,-1152.06189,1,721.633606,443.312225
0.107422,-490.060059,-1151.5896,1,719.213989,436.716827
0.111328,-490.200867,-1151.109131,1,711.510559,430.806122
0.103516,-490.333313,-1150.65625,1,751.254028,461.767548
0.105469,-490.464691,-1150.207275,1,760.518127,457.697601
0.107422,-490.597168,-1149.754517,1,682.183105,329.07428
0.109375,-490.728271,-1149.308228,1,750.333069,425.2034
0.113281,-490.864136,-1148.848999,1,673.99884,375.719238
0.113281,-490.999146,-1148.396851,1,756.92511,417.978546
0.107422,-491.126617,-1147.973877,1,756.443359,437.10849
0.107422,-491.253479,-1147.555786,1,752.242981,439.803009
0.109375,-491.378876,-1147.14502,1,753.917175,435.456573
0.109375,-491.505035,-1146.733765,1,751.385742,438.084625
0.109375,-491.627411,-1146.337402,1,754.048889,430.691589
0.109375,-491.748566,-1145.951416,1,797.478455,462.820801
0.109375,-491.86972,-1145.57373,1,791.809448,459.99585
0.109375,-491.992767,-1145.199097,1,761.294189,377.745972
0.109375,-492.114044,-1144.835327,1,757.917114,348.561707
0.111328,-492.237061,-1144.469727,1,764.724243,332.474152
0.109375,-492.356628,-1144.119873,1,766.640747,336.305084
0.109375,-492.476105,-1143.778198,1,841.173401,464.788971
0.107422,-492.595642,-1143.447754,1,836.79303,452.777679
0.111328,-492.718567,-1143.120361,1,847.352478,456.370056
0.109375,-492.843933,-1142.798218,1,863.896179,452.984955
0.109375,-492.96933,-1142.485962,1,870.145813,365.206482
0.111328,-493.099792,-1142.171387,1,530.274475,323.186798
0.103516,-493.21936,-1141.890381,1,525.355225,314.145172
