time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,215.382294,1047.68335
0.110352,-420.936401,-476.272491,1,149.067245,1058.257812
0.105957,-420.93515,-476.273346,1,925.587219,669.069031
0.109924,-420.934937,-476.273438,1,948.286377,661.415161
0.109009,-420.935669,-476.272858,1,954.486633,611.795105
0.104248,-420.936523,-476.272339,1,1429.392456,447.373749
0.103027,-420.936584,-476.272308,1,1413.076294,422.911621
0.110229,-420.935791,-476.272827,1,1432.768311,334.911133
0.108887,-420.934906,-476.273468,1,1453.926514,358.759796
0.111389,-420.934753,-476.27359,1,1512.587646,392.484619
0.10553,-420.935364,-476.273163,1,1505.758423,355.781555
0.109924,-420.936096,-476.272675,1,1495.512939,335.422485
0.107788,-420.936249,-476.272583,1,1432.301758,10.682757
0.109375,-420.935791,-476.272949,1,1432.301758,10.682757
0.108276,-420.935242,-476.273285,1,1432.301758,10.682757
0.110291,-420.935059,-476.273376,1,1432.301758,10.682757
0.107788,-420.935303,-476.273193,0,0,0
0.109131,-420.935577,-476.273041,1,1412.280273,465.238678
0.108704,-420.935608,-476.27298,1,1574.197021,495.286072
0.111572,-420.935486,-476.273132,1,1568.246216,486.097382
0.107849,-420.935272,-476.273315,1,1579.177368,487.343018
0.108032,-420.935211,-476.273346,1,1580.94458,475.243866
0.107666,-420.935211,-476.273315,1,1570.633423,469.296448
0.111145,-420.935242,-476.273315,1,1571.299927,476.089478
0.107422,-420.935272,-476.273285,1,1562.36792,462.564575
0.10907,-420.935272,-476.273315,1,1565.724121,474.166992
0.107544,-420.935242,-476.273346,1,1564.329346,465.269226
0.110657,-420.935242,-476.273315,1,1569.643921,473.171936
0.107727,-420.93512,-476.273407,1,1564.964722,462.640839
0.111145,-420.934753,-476.273621,1,1570.555542,466.945068
0.106812,-420.933807,-476.274292,1,1521.457275,412.097748
0.109558,-420.931732,-476.275665,1,1480.099121,344.07431
0.109009,-420.928009,-476.27832,1,1476.247314,345.398071
0.108032,-420.922211,-476.282318,1,1480.975952,352.684784
0.108215,-420.914459,-476.28772,1,1475.931396,353.939087
0.109009,-420.904572,-476.294586,1,1521.751953,420.037476
0.110779,-420.892487,-476.30304,1,1549.002686,472.260315
0.108032,-420.878754,-476.312622,1,1543.089722,461.494934
0.108154,-420.86322,-476.323517,1,1539.805786,467.425842
0.111572,-420.845123,-476.336121,1,1530.614502,444.791962
0.108948,-420.825562,-476.349731,1,1480.635864,331.690002
0.109375,-420.803955,-476.364807,1,1476.402344,334.232086
0.108337,-420.780853,-476.381012,1,1142.125488,566.33197
0.109253,-420.755707,-476.398712,1,1037.882812,614.205078
0.110535,-420.728424,-476.417938,1,1043.966919,621.087463
0.11084,-420.699127,-476.438568,1,1048.175049,613.642578
0.107666,-420.668945,-476.459778,1,962.161804,480.215118
0.110962,-420.636047,-476.482971,1,965.247314,481.48175
0.110229,-420.601593,-476.507263,1,965.85675,480.693939
0.107605,-420.566132,-476.532227,1,1097.906372,631.526733
0.100037,-420.53125,-476.556793,1,1140.580688,684.001648
0.107239,-420.491577,-476.584656,1,1140.013062,681.871521
0.110352,-420.44812,-476.615295,1,1141.084961,687.265625
0.110291,-420.401672,-476.648041,1,1138.234009,682.605042
0.108948,-420.351349,-476.683563,1,1141.650024,683.344055
0.110718,-420.292633,-476.725067,1,1144.402832,679.65625
0.100952,-420.228821,-476.77005,1,1146.46936,683.470093
0.110352,-420.144073,-476.829895,1,977.25531,436.242157
0.111267,-420.039185,-476.903961,1,977.002258,438.476898
0.110046,-419.914825,-476.991913,1,976.639954,442.452637
0.110596,-419.76828,-477.095703,1,738.370178,513.638123
0.100525,-419.616272,-477.2034,1,437.843903,563.241394
0.109985,-419.42926,-477.336121,1,710.857422,620.579651
0.100037,-419.240295,-477.470398,1,1202.598389,664.042542
0.110596,-419.011017,-477.633514,1,1199.239014,659.029846
0.112061,-418.758575,-477.813324,1,1201.259399,659.545898
0.101624,-418.514343,-477.98761,1,978.790771,480.011078
0.111938,-418.23056,-478.190613,1,980.355957,482.322144
0.110046,-417.937866,-478.40036,1,976.831543,482.913483
0.112549,-417.625488,-478.624603,1,975.580933,485.882599
0.109741,-417.308899,-478.852203,1,978.711792,471.691345
0.106567,-416.990967,-479.081085,1,970.957275,463.751373
0.102966,-416.675293,-479.308563,1,974.151978,470.215302
0.10022,-416.361359,-479.535248,1,1093.303467,549.77594
0.111938,-416.004852,-479.793488,1,1202.019653,640.809143
0.111267,-415.645691,-480.054749,1,1206.731445,634.975342
0.111572,-415.281586,-480.321014,1,1197.139038,640.02948
0.111023,-414.915802,-480.589691,1,1204.257446,639.510864
0.113831,-414.53714,-480.86911,1,1206.75293,641.764526
0.100037,-414.201538,-481.117584,1,1203.963379,647.597046
0.112,-413.82309,-481.399048,1,1200.288818,653.764954
0.112244,-413.441071,-481.684601,1,1201.577637,647.876221
0.112549,-413.055389,-481.974396,1,1202.56604,639.209167
0.101135,-412.70639,-482.238098,1,1205.349731,643.561523
0.100586,-412.357239,-482.503387,1,1203.52417,648.139099
0.100159,-412.00705,-482.770905,1,1207.758179,635.469116
0.113098,-411.608276,-483.077515,1,1203.997437,637.983765
0.102539,-411.243835,-483.359589,1,1205.734863,637.218994
0.102844,-410.875519,-483.646606,1,1196.322754,636.355286
0.112915,-410.468231,-483.966522,1,1199.579712,631.997498
0.112976,-410.057831,-484.291779,1,1204.960815,622.822998
0.10968,-409.656311,-484.612854,1,1202.685059,627.687561
0.101196,-409.28299,-484.913971,1,1204.818848,624.51001
0.102112,-408.903656,-485.222412,1,1204.20752,612.661499
0.105713,-408.508179,-485.546661,1,1202.687134,620.724365
0.105347,-408.111206,-485.874908,1,1203.040283,608.91156
0.100525,-407.730194,-486.192535,1,1198.560791,602.023315
0.102051,-407.341034,-486.519836,1,1204.846436,602.786133
0.102173,-406.949402,-486.852051,1,1034.570557,633.76062
0.102783,-406.553436,-487.191101,1,676.659485,654.812988
0.106323,-406.141815,-487.546906,1,690.417603,671.455872
0.105957,-405.729828,-487.906586,1,698.049194,670.002258
0.105835,-405.316254,-488.270935,1,714.397217,676.705261
0.101685,-404.917145,-488.625732,1,1122.260254,577.918213
0.101562,-404.517242,-488.984467,1,1114.907349,576.155884
0.100098,-404.121674,-489.342499,1,1114.87561,586.128784
0.101318,-403.719666,-489.709686,1,1119.30542,583.84613
0.104065,-403.305847,-490.091248,1,1112.506958,586.928833
0.102539,-402.89679,-490.471954,1,1121.809937,566.839233
0.10022,-402.495972,-490.848633,1,1118.724487,575.036377
0.114624,-402.036835,-491.284424,1,1118.459961,579.755737
0.101318,-401.630066,-491.674408,1,1118.228271,621.982544
0.102173,-401.219391,-492.07196,1,1111.671265,632.456848
0.100586,-400.814148,-492.468079,1,1111.137939,614.52533
0.114197,-400.352905,-492.923492,1,1110.620483,615.817993
0.114014,-399.891785,-493.38382,1,895.807739,510.983093
0.101868,-399.479218,-493.799988,1,893.992859,518.42511
0.102478,-399.063965,-494.223053,1,420.597321,580.592163
0.10144,-398.652283,-494.646729,1,429.504761,579.35376
0.101562,-398.239868,-495.075378,1,434.991302,573.94165
0.100342,-397.832153,-495.50351,1,472.635376,548.514832
0.101379,-397.420197,-495.940399,1,1153.865234,599.791931
0.101257,-397.008911,-496.380951,1,1161.609375,645.974243
0.114258,-396.544647,-496.883789,1,1162.385742,639.230896
0.10144,-396.132629,-497.3349,1,1147.097412,628.952271
0.101929,-395.718781,-497.792694,1,1113.893921,657.916199
0.101501,-395.307007,-498.253052,1,1053.2677,694.010742
0.101562,-394.895447,-498.717957,1,1048.507446,687.36908
0.104004,-394.474243,-499.198975,1,1075.280029,669.951233
0.104614,-394.051331,-499.687042,1,1155.069092,610.032959
0.10614,-393.622864,-500.186859,1,1154.277954,607.597534
0.10614,-393.194824,-500.691345,1,1503.332031,343.327057
0.104614,-392.77301,-501.192841,1,1503.127686,348.352539
0.104919,-392.349884,-501.699554,1,1483.916504,336.638489
