time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,922.616821,383.175781
0.102051,-464.552704,-1216.647827,1,751.49176,365.456177
0.103027,-464.55368,-1216.647095,1,764.613342,409.336273
0.102051,-464.553864,-1216.646851,1,749.414978,403.051941
0.102051,-464.553284,-1216.647461,1,1290.568481,191.644913
0.101074,-464.552551,-1216.647827,1,1300.454468,218.8172
0.10791,-464.552277,-1216.648071,1,1319.595703,233.278931
0.103027,-464.552765,-1216.647583,1,1368.974365,230.01088
0.108887,-464.553589,-1216.647095,1,1382.976196,161.508789
0.100098,-464.554016,-1216.646851,1,1367.561523,137.346893
0.100098,-464.553589,-1216.647217,1,1404.216919,91.92392
0.109863,-464.552795,-1216.647705,1,1410.469604,210.85965
0.10791,-464.552429,-1216.648071,1,1396.441284,166.367249
0.109375,-464.552643,-1216.647827,1,1055.171387,351.172577
0.100098,-464.553131,-1216.647339,1,1063.868896,568.598267
0.100586,-464.553406,-1216.647217,1,1262.019409,633.681763
0.107422,-464.553284,-1216.647217,1,1252.60022,572.233032
0.108398,-464.552917,-1216.647217,1,1239.717651,562.435913
0.108398,-464.552734,-1216.647217,1,1253.964966,555.241089
0.102051,-464.552765,-1216.647339,1,1228.802124,507.608398
0.100586,-464.552887,-1216.647339,1,1393.800415,378.035675
0.102051,-464.55304,-1216.647217,1,1636.523804,209.088196
0.101074,-464.55304,-1216.647217,1,1452.109741,284.890106
0.109375,-464.55307,-1216.647217,1,1453.255859,262.33139
0.108887,-464.55307,-1216.647217,1,1451.228149,238.977417
0.10791,-464.55304,-1216.647217,1,1442.522217,214.305069
0.101074,-464.55304,-1216.647217,1,1427.448853,225.951309
0.102539,-464.553192,-1216.647217,1,1427.097534,206.263351
0.102051,-464.55368,-1216.646851,1,1490.62561,21.184481
0.108887,-464.555023,-1216.645752,1,1229.75293,-2.16431
0.100098,-464.557587,-1216.643677,1,1229.75293,-2.16431
0.100098,-464.561646,-1216.640503,1,1229.75293,-2.16431
0.108398,-464.567871,-1216.635376,1,1229.75293,-2.16431
0.100098,-464.575226,-1216.629272,1,1229.75293,-2.16431
0.100098,-464.584106,-1216.622192,0,0,0
