time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.102844,4.41704,1,891.487244,506.681824
0.111572,-318.106293,4.401209,1,985.031311,543.145325
0.105072,-318.10614,4.388361,1,984.824097,541.518921
0.107422,-318.107697,4.379581,1,999.005615,545.229431
0.109253,-318.10968,4.378583,1,1460.224731,213.313828
0.110321,-318.110931,4.384985,1,1446.939941,214.772263
0.106445,-318.111115,4.392764,1,1382.910889,213.18425
0.107605,-318.110626,4.396034,1,1395.143677,210.9366
0.107269,-318.109955,4.3933,1,1389.714111,204.410461
0.106903,-318.109436,4.38825,1,1471.921631,204.78511
0.110413,-318.1091,4.385415,1,1468.807129,203.065842
0.103455,-318.1091,4.386315,1,1459.873535,199.58107
0.106384,-318.109283,4.388971,1,1428.50769,280.613434
0.10675,-318.109528,4.390804,1,1414.060181,379.752502
0.105743,-318.109802,4.390797,1,1413.119507,368.508942
0.106781,-318.109894,4.389676,1,1432.835693,362.081238
0.10614,-318.109863,4.388687,1,1505.202393,397.128265
0.106567,-318.109772,4.388436,1,1517.650635,383.209534
0.106232,-318.10968,4.388776,1,1525.363281,371.980499
0.108612,-318.10968,4.389251,1,1524.123291,360.595825
0.108337,-318.109711,4.389513,1,1518.544922,362.485992
0.107147,-318.109741,4.389499,1,1515.411743,362.354156
0.108185,-318.109772,4.389329,1,1518.106445,363.813873
0.107422,-318.109802,4.389158,1,1531.081665,368.662598
0.106873,-318.109772,4.389088,1,1531.319946,364.276733
0.106934,-318.109772,4.389133,1,1412.62561,233.019318
0.10968,-318.109741,4.389191,1,1417.372803,230.309525
0.103058,-318.109741,4.38905,1,1405.983765,236.635468
0.100677,-318.109741,4.38839,1,1407.098633,227.960815
0.111786,-318.109863,4.386461,1,1448.259399,289.914062
0.111511,-318.110046,4.382453,1,1484.068726,335.413422
0.112915,-318.110413,4.375871,1,1480.44458,337.400208
0.100708,-318.110809,4.367836,1,1386.013428,213.481262
0.102142,-318.111298,4.357665,1,1380.683838,224.093796
0.113831,-318.111969,4.344001,1,889.415405,433.702759
0.112091,-318.112793,4.328176,1,913.785889,441.879944
0.101715,-318.113556,4.311798,1,1489.178955,677.709473
0.102417,-318.114502,4.293366,1,1489.110229,662.832092
0.104523,-318.115509,4.272569,1,1486.802734,650.798462
0.1026,-318.116608,4.25021,1,1483.725464,648.816711
0.110138,-318.117889,4.224111,1,1422.069214,322.235474
0.108734,-318.119263,4.196231,1,1421.853271,327.238556
0.107635,-318.120758,4.16658,1,949.679932,397.900299
0.108032,-318.122314,4.134798,1,945.033264,402.815369
0.110229,-318.123993,4.100289,1,1284.458618,293.634552
0.105469,-318.125763,4.065333,1,1407.606323,248.950531
0.100708,-318.127472,4.030166,1,1030.938721,628.340271
0.113281,-318.129578,3.987469,1,1028.058838,600.079651
0.100189,-318.131744,3.943568,1,1034.183838,605.817688
0.105042,-318.134705,3.884461,1,1041.107788,604.726013
0.102722,-318.138336,3.811185,1,1041.246582,603.66864
0.102844,-318.142517,3.727171,1,1038.697876,598.331787
0.100464,-318.146973,3.639039,1,931.128113,439.582611
0.109344,-318.151947,3.539513,1,946.370911,450.303162
0.103577,-318.15686,3.44349,1,1445.604248,678.296387
0.103638,-318.161835,3.34629,1,1455.273315,682.241516
0.104187,-318.166931,3.247181,1,1451.14563,678.657959
0.114349,-318.172638,3.136181,1,1174.744019,639.917969
0.107422,-318.178223,3.028703,1,985.380005,598.725952
0.108795,-318.184082,2.915268,1,993.937805,607.410645
0.101471,-318.189789,2.80494,1,994.891907,613.226074
