time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,631.827332,588.751404
0.105469,-315.392731,1173.164307,1,706.378174,596.398132
0.108765,-315.398407,1173.173096,1,621.410828,618.010254
0.100464,-315.401825,1173.177246,1,563.074585,649.114136
0.108643,-315.402313,1173.176636,1,963.147278,311.573212
0.108032,-315.40094,1173.173706,1,955.562134,313.218323
0.100464,-315.399719,1173.172119,1,965.376282,290.891479
0.101929,-315.3992,1173.172241,1,989.430969,275.433899
0.101929,-315.399231,1173.173218,1,997.425598,275.149841
0.102539,-315.399506,1173.174316,1,1030.716064,282.092194
0.100464,-315.399994,1173.174927,1,1034.720337,281.993805
0.109253,-315.400421,1173.175415,1,968.645508,254.833878
0.10376,-315.400635,1173.175293,1,969.008972,235.418259
0.101807,-315.400574,1173.175171,1,990.067688,243.06987
0.101196,-315.400513,1173.175171,1,1019.921997,245.513031
0.10144,-315.400513,1173.175293,1,1026.396118,243.172989
0.101685,-315.400635,1173.176025,1,1029.170166,238.429276
0.105713,-315.400787,1173.176514,1,1019.526306,237.304611
0.102051,-315.400848,1173.176758,1,1014.243774,242.129257
0.104004,-315.400879,1173.176758,1,1030.075562,371.862457
0.109131,-315.400879,1173.176636,1,1025.473022,369.175934
0.102539,-315.401001,1173.176636,1,1028.484497,360.473816
0.101318,-315.401184,1173.176636,1,1099.840088,391.229248
0.101685,-315.401337,1173.176636,1,1094.751831,404.826355
0.109009,-315.401489,1173.176636,1,988.87854,263.733093
0.108643,-315.401672,1173.176636,1,996.612915,235.829483
0.108032,-315.401825,1173.177124,1,988.862305,236.555283
0.101318,-315.402374,1173.178223,1,985.247681,221.606476
0.10376,-315.403473,1173.180542,1,989.829529,216.55719
0.102417,-315.405212,1173.184082,1,996.395691,238.566162
0.102173,-315.407867,1173.189575,1,1001.721985,225.724609
0.102417,-315.411713,1173.19751,1,1021.915527,224.509766
0.102051,-315.416809,1173.207886,1,1030.446045,244.180405
0.110107,-315.423706,1173.222168,1,1004.622986,238.865402
0.108887,-315.431885,1173.239014,1,992.267212,213.187439
0.107178,-315.441345,1173.258179,1,874.018494,-32.450996
0.107788,-315.452179,1173.280273,1,874.018494,-32.450996
