time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,886.332458,617.498718
0.108398,-464.552795,-1216.647583,1,622.312561,517.47229
0.110352,-464.553741,-1216.646973,1,639.096497,533.12085
0.106445,-464.553802,-1216.646973,1,914.633789,513.011414
0.104492,-464.553101,-1216.647461,1,916.862427,509.247833
0.101562,-464.552399,-1216.647949,1,908.085144,513.381226
0.102539,-464.552307,-1216.648071,1,799.14563,440.899628
0.104492,-464.552917,-1216.647583,1,806.369385,435.343475
0.105469,-464.55368,-1216.646973,1,1139.673462,320.294891
0.106445,-464.553955,-1216.646729,1,1199.172852,288.002136
0.108398,-464.553345,-1216.647217,1,1187.840088,300.563385
0.103516,-464.552673,-1216.647827,1,1191.452515,303.947327
0.101562,-464.552429,-1216.648071,1,1178.388672,203.24295
0.108398,-464.552704,-1216.647827,1,1194.592041,195.663422
0.104492,-464.553223,-1216.647217,1,1209.880981,301.217194
0.108398,-464.553406,-1216.647217,1,1192.268188,287.476074
0.104492,-464.553223,-1216.647217,1,1191.678345,302.601837
0.107422,-464.552917,-1216.647217,1,1210.78064,370.090729
0.100586,-464.552734,-1216.647217,1,1207.355225,365.565979
0.106445,-464.552795,-1216.647339,1,937.717041,290.743103
0.106445,-464.552948,-1216.647217,1,1133.237793,432.526764
0.107422,-464.55307,-1216.647217,1,889.414795,490.44458
0.106445,-464.55307,-1216.647217,1,863.412354,482.432892
0.107422,-464.553101,-1216.647217,1,817.176514,457.016754
0.107422,-464.55304,-1216.647217,1,823.143433,472.819427
0.107422,-464.55307,-1216.647217,1,897.182251,482.737122
0.111328,-464.55304,-1216.647217,1,894.731506,274.505981
0.107422,-464.55304,-1216.647217,1,1200.658081,454.757996
0.103516,-464.55307,-1216.647217,1,1213.601318,473.901276
0.108398,-464.55307,-1216.647217,1,1256.275269,464.314941
0.108398,-464.55307,-1216.647217,1,1256.154175,476.533905
0.106445,-464.55304,-1216.647217,1,1240.620605,475.253845
0.106445,-464.55304,-1216.647217,1,1280.073975,477.221252
