time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,831.071289,343.162781
0.101562,-315.392273,1173.163574,1,590.37677,295.002289
0.103516,-315.397247,1173.170898,1,785.976379,350.014984
0.107422,-315.401978,1173.177734,1,1022.425659,386.322876
0.105469,-315.404114,1173.180664,1,1022.431641,397.391907
0.105469,-315.403168,1173.178589,1,1405.054443,98.476669
0.103516,-315.400574,1173.174072,1,1404.616821,94.10939
0.105469,-315.398407,1173.170776,1,1410.821899,53.276791
0.107422,-315.398132,1173.171265,1,1414.39563,52.434322
0.105469,-315.399445,1173.174194,1,1072.634155,435.383209
0.101562,-315.400818,1173.177002,1,1044.227661,417.397247
0.103516,-315.401428,1173.177734,1,1065.52417,242.592865
0.103516,-315.401184,1173.176758,1,1049.153931,-145.877396
0.105469,-315.400665,1173.175415,1,1081.058716,107.00415
0.101562,-315.400421,1173.174805,1,1163.436768,157.140869
0.103516,-315.400543,1173.175171,1,1368.363037,213.635803
0.107422,-315.40094,1173.176147,1,1359.123291,213.577866
0.105469,-315.401184,1173.177002,1,1458.158081,205.625641
0.103516,-315.401276,1173.177246,1,1468.199341,207.371368
0.107422,-315.401276,1173.177002,1,1476.193726,211.888077
0.105469,-315.401245,1173.17688,1,1502.273193,212.847351
0.105469,-315.401276,1173.17688,1,1501.972168,214.620972
0.103516,-315.401489,1173.17688,1,1093.64502,386.769379
0.105469,-315.401611,1173.17688,1,1095.859741,381.417175
0.105469,-315.401825,1173.177124,1,1502.956909,217.280212
0.105469,-315.402344,1173.178223,1,1502.195923,214.016739
0.101562,-315.403229,1173.180054,1,1316.835449,285.457123
0.105469,-315.404785,1173.183228,1,1059.195435,327.562164
0.103516,-315.407257,1173.18811,1,1057.471924,341.541992
0.105469,-315.410889,1173.195557,1,1063.026123,318.486633
0.101562,-315.41571,1173.2052,1,961.032959,211.730347
0.103516,-315.421967,1173.217896,1,937.933105,-62.764042
0.105469,-315.429535,1173.233643,1,1589.886719,1236.187256
0.105469,-315.438385,1173.251709,1,1589.886719,1236.187256
0.103516,-315.448242,1173.271851,1,1589.886719,1236.187256
0.103516,-315.459473,1173.2948,1,1589.886719,1236.187256
0.105469,-315.472046,1173.320435,1,1589.886719,1236.187256
0.105469,-315.485962,1173.348999,1,991.046082,317.438416
0.103516,-315.500641,1173.379028,1,989.337402,319.382019
0.105469,-315.516876,1173.412231,1,1119.182739,350.197693
0.105469,-315.534393,1173.447998,1,1112.111206,350.150574
0.105469,-315.553253,1173.486694,1,867.400024,309.261749
0.103516,-315.572937,1173.526733,1,864.926392,311.86261
0.105469,-315.594086,1173.569946,1,859.28009,137.567413
0.105469,-315.616272,1173.615356,1,1005.888977,327.194824
0.109375,-315.640656,1173.665283,1,985.231384,267.210846
0.107422,-315.665833,1173.717041,1,1227.509399,253.236954
0.107422,-315.692047,1173.770874,1,1108.400391,365.698547
0.105469,-315.719086,1173.826294,1,1108.311035,357.238647
0.105469,-315.747467,1173.884521,1,1004.69397,335.353455
0.103516,-315.776062,1173.943237,1,941.670105,310.329224
0.105469,-315.806763,1174.006104,1,948.527283,318.631317
0.105469,-315.838409,1174.070923,1,948.912781,267.719543
0.105469,-315.871002,1174.137817,1,958.679138,213.837784
0.103516,-315.903992,1174.205566,1,960.720642,213.016724
0.107422,-315.938812,1174.276855,1,1056.142334,351.98938
0.107422,-315.97525,1174.351562,1,1056.915771,358.878784
0.103516,-316.011841,1174.426514,1,1132.649536,275.821381
0.103516,-316.048553,1174.501953,1,1012.467712,363.244049
0.105469,-316.087311,1174.581421,1,982.888184,324.977539
0.103516,-316.126984,1174.662964,1,894.72168,228.920807
0.105469,-316.167908,1174.74707,1,893.509644,237.133987
0.103516,-316.209961,1174.833618,1,929.370483,208.201355
0.107422,-316.254608,1174.925659,1,925.811829,204.069931
0.105469,-316.302887,1175.025146,1,1018.795715,293.599457
0.107422,-316.356445,1175.13562,1,1132.117554,368.134766
0.103516,-316.41687,1175.260132,1,1134.574829,371.130219
0.107422,-316.492157,1175.415161,1,1104.325806,371.678497
0.105469,-316.582092,1175.600708,1,1115.502563,346.237518
0.105469,-316.690887,1175.824951,1,1119.0896,356.074158
0.103516,-316.816071,1176.083618,1,1041.804199,335.92804
0.101562,-316.957794,1176.376343,1,963.333313,317.047394
0.107422,-317.128662,1176.729858,1,960.275146,312.815155
0.107422,-317.319427,1177.12561,1,1042.66748,337.761566
0.105469,-317.527893,1177.55896,1,1114.648804,356.975189
0.101562,-317.744476,1178.01001,1,1117.694824,354.250305
0.105469,-317.989807,1178.521606,1,1117.71167,359.939728
0.105469,-318.2565,1179.079468,1,1026.958374,334.213715
0.101562,-318.52597,1179.644897,1,963.188416,329.808838
0.101562,-318.80304,1180.227539,1,957.759155,325.805756
0.115234,-319.129669,1180.917114,1,1157.038574,348.916595
0.115234,-319.465424,1181.630371,1,1154.363159,362.307098
0.115234,-319.814545,1182.377563,1,1157.256104,356.834991
0.113281,-320.171478,1183.14978,1,1155.471924,355.92511
0.103516,-320.49588,1183.859619,1,1100.452393,335.852081
0.103516,-320.830536,1184.60144,1,1030.583862,323.804169
0.105469,-321.167389,1185.359497,1,1022.313171,327.922852
0.115234,-321.54715,1186.230225,1,1115.803955,348.940216
0.105469,-321.890717,1187.039917,1,1206.42627,377.191986
0.117188,-322.274384,1187.978394,1,1203.894043,374.859772
0.101562,-322.60379,1188.825073,1,1203.986206,375.637573
0.103516,-322.918823,1189.682007,1,1194.417114,366.453339
0.115234,-323.264343,1190.685181,1,1176.231934,324.917877
0.105469,-323.563965,1191.623169,1,1270.179932,365.059143
0.113281,-323.871613,1192.670532,1,1253.0354,373.785034
0.101562,-324.125031,1193.618042,1,1238.358398,370.442139
0.113281,-324.397247,1194.74646,1,1229.397095,362.868286
0.101562,-324.622192,1195.792603,1,1222.926147,360.678223
0.113281,-324.857178,1197.030762,1,1210.661133,367.4841
0.101562,-325.047455,1198.190796,1,1204.168335,365.069397
0.101562,-325.21402,1199.406982,1,1265.02417,367.389221
0.101562,-325.347382,1200.633545,1,1261.874268,364.784912
0.101562,-325.447754,1201.852783,1,1245.015381,362.690063
0.111328,-325.528625,1203.244507,1,1251.166992,354.795135
0.111328,-325.57959,1204.648315,1,1227.89978,370.778687
0.113281,-325.60379,1206.078369,1,1226.254639,371.727173
0.113281,-325.602264,1207.524292,1,1308.033203,402.105896
0.113281,-325.572876,1208.995239,1,1303.645264,406.14859
0.111328,-325.511475,1210.461182,1,1300.778687,399.55777
0.111328,-325.412903,1211.945435,1,1292.788574,392.375519
0.113281,-325.274323,1213.43335,1,1222.643555,382.489594
0.111328,-325.09198,1214.942017,1,1157.026245,354.23526
0.113281,-324.86499,1216.468018,1,1153.168945,343.21759
0.113281,-324.591431,1218.013062,1,1284.297974,389.718811
0.113281,-324.272125,1219.566406,1,1277.9198,382.83667
0.113281,-323.902679,1221.137939,1,1270.759521,390.584869
0.115234,-323.483215,1222.709717,1,1095.979614,323.832764
0.113281,-323.00827,1224.282227,1,1091.414185,332.600372
0.115234,-322.469635,1225.857422,1,1072.429199,322.638123
0.113281,-321.869873,1227.408569,1,1226.588745,395.312927
0.113281,-321.204895,1228.936523,1,1209.018677,381.840607
0.113281,-320.462158,1230.463379,1,1187.731812,373.003052
0.101562,-319.740356,1231.805664,1,1165.338501,369.76358
0.113281,-318.858612,1233.299072,1,1143.891113,364.598267
0.113281,-317.92392,1234.743896,1,1122.694214,361.326233
0.111328,-316.920258,1236.171753,1,1104.355835,347.401367
0.101562,-315.975067,1237.421997,1,1145.023438,355.717438
0.115234,-314.848572,1238.824097,1,1125.025757,350.546478
0.113281,-313.67688,1240.230957,1,1109.086182,323.740448
0.101562,-312.628815,1241.493042,1,1108.124268,327.531738
0.113281,-311.432983,1242.986816,1,1098.993164,332.913452
0.113281,-310.269104,1244.538208,1,1114.340942,339.12442
0.111328,-309.188995,1246.104614,1,1137.935669,335.396423
0.107422,-308.18158,1247.689941,1,1146.407959,362.951263
0.109375,-307.209656,1249.311157,1,1159.605835,378.457214
0.109375,-306.229431,1250.964233,1,1182.848999,373.200195
0.109375,-305.22522,1252.5896,1,1321.747803,428.75531
0.107422,-304.171143,1254.192871,1,1319.578979,413.224213
0.107422,-303.082275,1255.760864,1,1318.012817,399.988708
0.109375,-301.934204,1257.347778,1,1304.92749,401.131165
0.105469,-300.800262,1258.835083,1,1244.612305,356.652527
0.103516,-299.602997,1260.297729,1,1243.673828,344.794159
0.105469,-298.31781,1261.723511,1,1209.800537,372.091553
0.105469,-296.976105,1263.054077,1,1236.437378,304.008148
0.103516,-295.544189,1264.313721,1,1219.322754,336.271942
0.107422,-293.993683,1265.522705,1,1206.525635,331.559906
0.103516,-292.438293,1266.604858,1,1197.934082,332.29303
0.103516,-290.795715,1267.62915,1,1165.949951,357.365387
0.103516,-289.106903,1268.571411,1,1117.624268,318.718872
0.101562,-287.393738,1269.417236,1,1074.523315,343.843109
0.103516,-285.626648,1270.168945,1,1154.088867,-179.020248
0.101562,-283.846558,1270.825928,1,1154.088867,-179.020248
0.101562,-282.032532,1271.417847,1,1154.088867,-179.020248
0.103516,-280.194763,1271.993774,1,1154.088867,-179.020248
0.101562,-278.358124,1272.576904,1,1154.088867,-179.020248
0.101562,-276.52771,1273.182495,1,1098.318848,-227.525497
0.101562,-274.686859,1273.808594,1,1132.687256,-186.001373
0.103516,-272.829895,1274.46521,1,1132.687256,-186.001373
0.101562,-270.989594,1275.153931,1,935.674561,-210.619156
0.101562,-269.160492,1275.886353,1,1170.776611,-183.883255
0.101562,-267.351746,1276.666626,1,834.467468,356.947723
0.107422,-265.480865,1277.534546,1,950.966736,381.888672
0.105469,-263.607513,1278.459961,1,950.966736,381.888672
0.109375,-261.727203,1279.436157,1,1152.462158,-192.788025
0.107422,-259.866791,1280.438354,1,939.707214,118.940125
0.109375,-257.998077,1281.473145,1,1363.43457,118.371284
0.105469,-256.183136,1282.50354,1,1385.551758,136.56575
0.113281,-254.305267,1283.595581,1,1138.136475,289.729309
0.109375,-252.490433,1284.675293,1,1073.224365,300.119049
0.111328,-250.667984,1285.781616,1,1006.451904,328.218597
0.109375,-248.919785,1286.858154,1,892.828796,344.507416
0.107422,-247.188461,1287.932617,1,926.151367,327.340057
0.113281,-245.383041,1289.054443,1,976.119263,316.537109
0.109375,-243.649704,1290.121094,1,1062.923584,328.310791
0.109375,-241.91214,1291.156372,1,1152.738159,332.263519
0.109375,-240.185745,1292.132202,1,1219.669678,336.552277
0.105469,-238.466904,1293.030884,1,1406.777344,391.146057
0.111328,-236.648849,1293.88147,1,1432.609863,392.197723
0.107422,-234.858658,1294.602417,1,1431.727051,382.021423
0.105469,-233.065292,1295.20105,1,1449.757935,377.488556
0.105469,-231.252838,1295.681152,1,1447.947021,354.056366
0.105469,-229.437653,1296.040039,1,1426.504028,360.629242
0.103516,-227.628082,1296.280029,1,1377.443604,366.855011
0.105469,-225.806992,1296.403442,1,1326.304199,360.515106
0.107422,-223.961197,1296.408081,1,1386.319824,297.549377
0.115234,-221.996246,1296.274658,1,1354.35376,327.615448
0.113281,-220.079025,1295.998535,1,1272.983887,354.840057
0.105469,-218.332199,1295.612793,1,1242.221191,372.767914
0.113281,-216.52124,1295.068237,1,1183.691284,393.901459
0.113281,-214.795471,1294.395142,1,1132.747192,369.563721
0.109375,-213.170639,1293.607666,1,1063.965454,357.203308
0.107422,-211.686295,1292.737061,1,1000.71167,351.409271
0.107422,-210.27037,1291.748657,1,952.966187,305.436188
0.107422,-208.965591,1290.677856,1,891.694214,302.036926
0.105469,-207.751465,1289.542603,1,862.059998,292.997833
0.109375,-206.569412,1288.32373,1,834.141907,292.991699
0.107422,-205.43782,1287.103394,1,912.903809,290.401245
0.109375,-204.27565,1285.877808,1,913.628723,282.627075
0.109375,-203.08168,1284.720337,1,704.680176,316.280731
0.111328,-201.795639,1283.627197,1,701.955627,334.749207
0.111328,-200.446533,1282.649292,1,749.059143,261.87973
0.111328,-199.028275,1281.781494,1,548.547241,258.146088
0.111328,-197.580002,1281.033081,1,548.547241,258.146088
0.113281,-196.051071,1280.342896,1,548.547241,258.146088
0.115234,-194.515457,1279.69751,1,548.547241,258.146088
0.113281,-192.993286,1279.068481,1,548.547241,258.146088
0.111328,-191.509995,1278.446533,1,954.68103,229.458298
0.109375,-190.060287,1277.811401,1,676.488281,415.447845
0.115234,-188.56604,1277.118408,1,1062.769409,-114.942009
0.113281,-187.1418,1276.421265,1,899.43103,-3.082179
0.113281,-185.721008,1275.691284,1,899.43103,-3.082179
0.113281,-184.328537,1274.946167,1,899.43103,-3.082179
0.111328,-182.9655,1274.19812,1,933.784424,182.306412
0.109375,-181.655777,1273.476196,1,907.279358,532.479004
0.109375,-180.324539,1272.750244,1,928.158508,337.873871
0.113281,-178.980392,1272.031738,1,946.039307,312.707855
0.111328,-177.637604,1271.32959,1,1251.69519,104.099709
0.111328,-176.302582,1270.647095,1,1392.224731,40.603703
0.111328,-174.973648,1269.982544,1,1417.160034,64.852325
0.109375,-173.650299,1269.335571,1,921.989868,295.682037
0.111328,-172.340866,1268.710083,1,975.81012,364.437378
0.109375,-171.029541,1268.098999,1,972.933411,359.368317
0.101562,-169.819672,1267.549438,1,983.784119,354.627716
0.101562,-168.617188,1267.015991,1,987.10376,354.877258
0.101562,-167.421906,1266.496216,1,935.611267,368.983734
0.117188,-166.065887,1265.917969,1,940.097107,373.363068
0.115234,-164.759964,1265.369507,1,1000.421204,376.254303
0.115234,-163.48439,1264.83667,1,1017.543762,377.505585
0.117188,-162.225586,1264.308105,1,1019.446106,370.760193
0.117188,-160.986282,1263.778687,1,1015.21637,361.927734
0.103516,-159.897354,1263.302856,1,999.944824,362.11087
0.105469,-158.798233,1262.80957,1,1093.367676,345.164032
0.101562,-157.75766,1262.330322,1,1085.419067,349.044922
0.101562,-156.729507,1261.845093,1,1082.369629,353.392609
0.117188,-155.559464,1261.278687,1,1061.771606,341.864532
0.101562,-154.556183,1260.78186,1,1057.102905,353.690369
0.101562,-153.571106,1260.283569,1,1005.117859,373.439331
0.103516,-152.587326,1259.77478,1,995.914551,371.600952
0.101562,-151.625,1259.265381,1,923.533264,371.446991
0.103516,-150.662613,1258.743896,1,907.811157,399.552429
0.101562,-149.717743,1258.219727,1,893.75769,400.848938
0.103516,-148.786713,1257.690918,1,884.61499,385.531647
0.101562,-147.873169,1257.1604,1,876.223816,368.808716
0.105469,-146.947662,1256.611938,1,875.687744,360.127563
0.103516,-146.040237,1256.063965,1,1019.815552,312.134247
0.103516,-145.158813,1255.522461,1,1019.717346,303.770233
0.101562,-144.294724,1254.983887,1,1010.217346,306.95517
0.103516,-143.428314,1254.437256,1,943.125305,310.52478
0.105469,-142.55925,1253.885498,1,884.475403,331.47226
0.103516,-141.709793,1253.348267,1,886.66394,325.940704
0.103516,-140.8629,1252.822144,1,863.501038,336.205261
0.101562,-140.03598,1252.324097,1,879.540222,327.460144
0.117188,-139.080978,1251.776367,1,869.155945,336.13324
0.101562,-138.23793,1251.319214,1,760.033142,354.406799
0.117188,-137.270584,1250.824097,1,837.901367,165.170868
0.115234,-136.325592,1250.366333,1,782.336304,300.429657
0.113281,-135.390961,1249.934814,1,785.292664,303.193695
0.111328,-134.469849,1249.527466,1,791.534363,382.088898
0.115234,-133.531219,1249.131226,1,807.729248,371.816528
0.113281,-132.595352,1248.756592,1,818.976318,377.830017
0.115234,-131.663879,1248.405884,1,831.297241,356.01767
0.115234,-130.715469,1248.07312,1,843.388611,349.841248
0.111328,-129.807037,1247.778564,1,919.068909,245.004379
0.111328,-128.906937,1247.51001,1,921.703979,237.767807
0.107422,-128.046448,1247.274536,1,920.805237,233.091736
0.105469,-127.234413,1247.071411,1,878.968384,352.078735
0.105469,-126.453224,1246.893555,1,887.121643,353.388977
0.101562,-125.734169,1246.744385,1,904.761414,362.049652
0.113281,-124.968285,1246.601196,1,925.556763,301.621582
0.111328,-124.240448,1246.479248,1,927.302185,223.926971
0.111328,-123.515068,1246.371338,1,935.134766,213.683884
0.111328,-122.787231,1246.276001,1,938.258118,221.320465
