time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106628,4.405051,0,0,0
0.107422,-318.106018,4.39228,0,0,0
0.109375,-318.107361,4.381617,0,0,0
0.107422,-318.109375,4.378167,0,0,0
0.101562,-318.110809,4.382524,0,0,0
0.111328,-318.111206,4.391168,0,0,0
0.111328,-318.110748,4.396321,0,0,0
0.109375,-318.110077,4.39477,0,0,0
0.109375,-318.109497,4.389541,0,0,0
0.107422,-318.109192,4.385975,0,0,0
0.109375,-318.109039,4.386278,1,512.036194,693.480469
0.111328,-318.109253,4.38896,1,508.432983,683.230591
0.109375,-318.109528,4.391061,1,764.227661,835.660034
0.101562,-318.109802,4.391244,1,781.980591,819.430542
0.111328,-318.109894,4.390137,1,1243.585083,426.56601
0.101562,-318.109863,4.389139,1,1259.265869,462.709473
0.109375,-318.109772,4.388777,1,1365.892456,463.632385
0.113281,-318.109711,4.38909,1,1366.147705,465.926819
0.111328,-318.10968,4.389579,1,1422.280029,475.842896
0.109375,-318.109741,4.389849,1,1402.157349,468.654785
0.105469,-318.109741,4.389848,1,1417.426392,448.195831
0.101562,-318.109772,4.389698,1,1408.416382,452.952484
0.103516,-318.109802,4.389524,1,1426.435913,459.948395
0.101562,-318.109802,4.389434,1,1465.83252,441.6586
0.103516,-318.109772,4.389459,1,967.54895,804.891235
0.103516,-318.109772,4.38956,1,963.828735,796.214966
0.103516,-318.109741,4.389657,1,954.640869,797.283813
0.105469,-318.109741,4.389692,1,1271.915527,818.903992
0.111328,-318.109741,4.389659,1,1264.176636,803.485291
0.105469,-318.109772,4.389605,1,1434.957153,647.844299
0.105469,-318.109772,4.389579,1,1432.728394,614.316345
0.109375,-318.109772,4.389595,1,1475.466064,591.390137
0.107422,-318.109772,4.389632,1,1478.827393,590.73938
0.107422,-318.109772,4.389663,1,1471.137695,597.220703
0.105469,-318.109772,4.38967,1,1486.40686,606.609558
0.103516,-318.109772,4.389662,1,1488.927612,591.553955
0.105469,-318.109772,4.389654,1,1479.200684,580.223206
0.105469,-318.109772,4.389656,1,1478.483154,591.087646
0.107422,-318.109772,4.389634,1,1468.674805,590.050598
0.107422,-318.109772,4.389369,1,1472.490845,584.265503
0.103516,-318.109772,4.388473,1,1354.363281,478.656219
0.103516,-318.109863,4.386353,1,1415.582886,465.860474
0.107422,-318.110016,4.382175,1,1406.15564,455.10144
0.101562,-318.110352,4.376008,1,1387.638916,463.839233
0.103516,-318.110748,4.367661,1,1388.592041,479.5737
0.105469,-318.111237,4.357018,1,1382.511841,466.898834
0.107422,-318.111847,4.34398,1,1452.530151,490.597534
0.107422,-318.112518,4.328825,1,1435.314331,463.040924
0.107422,-318.113342,4.311576,1,1449.126953,482.459503
0.105469,-318.114319,4.29247,1,1430.948242,443.80014
0.101562,-318.115326,4.271855,1,1405.501465,470.87265
0.107422,-318.116455,4.248392,1,1377.146973,492.773346
0.103516,-318.117676,4.223702,1,994.714111,708.16864
0.105469,-318.118958,4.196967,1,904.991516,728.308105
0.101562,-318.120331,4.168827,1,906.816589,722.429626
0.103516,-318.121826,4.138441,1,908.276306,680.921814
0.107422,-318.123444,4.105418,1,1457.703369,529.413757
0.103516,-318.125122,4.071074,1,1467.410034,523.007568
0.103516,-318.126862,4.035415,1,1468.588745,538.884155
0.105469,-318.128754,3.996862,1,1402.626831,463.939758
0.107422,-318.130707,3.956284,1,1397.560303,475.301727
0.105469,-318.132812,3.913834,1,1426.372192,491.757172
0.107422,-318.134979,3.869096,1,1403.598877,477.001953
0.105469,-318.137299,3.821973,1,1429.895264,491.341736
0.107422,-318.139954,3.767047,1,1390.338013,460.126892
0.101562,-318.142853,3.707901,1,996.343506,655.761841
0.107422,-318.146515,3.634012,1,920.529114,705.963074
0.105469,-318.150513,3.552621,1,940.457336,699.701843
0.107422,-318.154785,3.466143,1,905.873535,697.782104
0.105469,-318.15918,3.377338,1,893.651062,668.573853
0.107422,-318.163818,3.285208,1,893.984192,673.17157
0.105469,-318.168335,3.193945,1,886.679688,649.071167
0.107422,-318.173004,3.099457,1,895.807312,782.479248
0.105469,-318.178009,2.997738,1,911.28009,842.934143
0.107422,-318.184052,2.873734,1,897.104248,842.230896
0.105469,-318.192108,2.709412,1,896.83136,845.753296
0.105469,-318.20224,2.502424,1,897.409729,845.061707
0.105469,-318.214661,2.248832,1,903.730957,846.588989
0.105469,-318.229187,1.948878,1,905.098206,656.02179
0.109375,-318.246368,1.590559,1,901.181274,670.590576
0.103516,-318.264374,1.207535,1,891.737366,654.914673
0.111328,-318.285919,0.743939,1,899.706848,656.869812
0.105469,-318.307648,0.268084,1,900.756409,642.41925
0.109375,-318.332153,-0.27465,1,894.729797,635.460632
0.111328,-318.357758,-0.851669,1,900.151062,662.171021
0.109375,-318.383423,-1.438661,1,895.915405,631.372742
0.111328,-318.410004,-2.054596,1,906.489685,630.177185
0.105469,-318.435333,-2.651197,1,893.635742,620.897705
0.111328,-318.461273,-3.273477,1,894.665039,620.84314
0.107422,-318.486115,-3.881724,1,904.183655,623.332886
0.101562,-318.509186,-4.455497,1,896.564697,629.66394
0.105469,-318.532928,-5.060518,1,899.371216,615.22876
0.105469,-318.556366,-5.674909,1,166.03038,735.290466
0.111328,-318.579712,-6.31208,1,166.03038,735.290466
0.107422,-318.601837,-6.951012,1,166.03038,735.290466
0.109375,-318.622772,-7.589348,1,166.03038,735.290466
0.103516,-318.641846,-8.2001,1,166.03038,735.290466
0.111328,-318.662048,-8.869039,1,754.905823,808.110352
0.105469,-318.680695,-9.505245,1,772.578735,747.462097
0.103516,-318.6987,-10.131194,1,1382.500854,499.212769
0.109375,-318.717224,-10.79041,1,1404.171265,500.887115
0.107422,-318.734985,-11.440953,1,905.096985,678.959167
0.107422,-318.752106,-12.107343,1,860.401855,649.641602
0.113281,-318.76825,-12.808111,1,1372.641846,461.459564
0.101562,-318.780731,-13.432803,1,1348.425171,458.144135
0.109375,-318.79248,-14.122301,1,1355.144897,472.939758
0.103516,-318.802002,-14.803075,1,1411.718262,486.627197
0.105469,-318.810028,-15.510964,1,1076.927124,587.866638
0.111328,-318.816803,-16.282187,1,930.535095,681.5047
0.109375,-318.821747,-17.070332,1,935.111389,686.956116
0.107422,-318.825623,-17.857807,1,940.222595,821.75531
0.109375,-318.829803,-18.684305,1,941.922913,812.530518
0.109375,-318.834564,-19.531824,1,956.350098,817.454895
0.107422,-318.839874,-20.382692,1,950.739502,816.247742
0.105469,-318.845734,-21.23814,1,946.226868,792.51355
0.103516,-318.852051,-22.101856,1,950.90802,795.947571
0.109375,-318.859406,-23.02256,1,948.568359,802.987366
0.105469,-318.867065,-23.933496,1,952.262939,800.219055
0.105469,-318.875092,-24.855036,1,957.231567,802.018555
0.105469,-318.883514,-25.794186,1,950.451721,792.180908
0.105469,-318.892365,-26.745583,1,946.504456,795.348389
0.109375,-318.902283,-27.765413,1,947.723267,800.615845
0.107422,-318.912598,-28.773798,1,941.842834,782.442139
0.101562,-318.923065,-29.746265,1,883.984741,663.256226
0.101562,-318.934326,-30.746988,1,869.338989,672.623962
0.103516,-318.946808,-31.81229,1,2039.331665,741.863525
0.105469,-318.960541,-32.941345,1,2039.331665,741.863525
0.103516,-318.975006,-34.09164,1,2039.331665,741.863525
0.105469,-318.990723,-35.307941,1,2039.331665,741.863525
0.107422,-319.007477,-36.597126,1,2039.331665,741.863525
0.101562,-319.023224,-37.840977,0,0,0
0.103516,-319.038361,-39.107117,0,0,0
0.101562,-319.051971,-40.362083,1,1105.138184,779.796448
0.101562,-319.064392,-41.644684,1,963.564148,778.450256
0.109375,-319.07605,-43.045269,1,973.655151,802.941284
0.103516,-319.08551,-44.396469,1,933.530334,827.728394
0.103516,-319.093597,-45.76088,1,923.565918,815.829041
0.107422,-319.101929,-47.184128,1,909.77655,812.673218
0.103516,-319.112457,-48.585712,1,902.059387,801.78125
0.105469,-319.127625,-50.011715,1,904.438965,795.505981
0.107422,-319.149536,-51.493362,1,893.707764,797.929565
0.103516,-319.175659,-52.941387,1,879.435791,804.118958
0.103516,-319.204407,-54.391777,1,878.623474,820.817261
0.107422,-319.235291,-55.912895,1,876.315979,809.35498
0.105469,-319.265076,-57.426727,1,878.566589,805.666687
0.103516,-319.293213,-58.923805,1,876.994446,788.402832
0.103516,-319.320892,-60.431114,1,854.350342,800.906067
0.101562,-319.348969,-61.950108,1,849.525513,792.734314
0.105469,-319.379333,-63.518833,1,850.438049,805.966675
0.103516,-319.411194,-65.068703,1,1011.931458,719.937378
0.103516,-319.445404,-66.63588,1,1372.508057,490.235992
0.113281,-319.485443,-68.382317,1,1363.766968,492.599365
0.107422,-319.524658,-70.03434,1,1128.774414,643.209595
0.113281,-319.567078,-71.790268,1,891.688904,767.546936
0.103516,-319.606628,-73.429756,1,884.73407,774.622009
0.109375,-319.647095,-75.1642,1,844.136414,790.429993
0.107422,-319.685944,-76.934052,1,843.275146,796.47052
0.105469,-319.721558,-78.70813,1,844.07019,793.869019
0.107422,-319.752777,-80.525536,1,842.571472,795.778015
0.111328,-319.778564,-82.439941,1,796.666809,811.333191
0.107422,-319.795929,-84.277878,1,794.097168,825.238098
0.105469,-319.806519,-86.084427,1,799.074219,812.764832
0.105469,-319.812134,-87.899414,1,895.712341,605.206055
0.103516,-319.814758,-89.663483,1,881.204407,628.344055
0.105469,-319.816162,-91.442192,1,895.262634,623.13678
0.105469,-319.817596,-93.214081,1,888.036072,621.65094
0.103516,-319.819672,-94.958649,1,900.609375,624.871643
0.103516,-319.822296,-96.687111,1,931.339355,676.673889
0.107422,-319.825287,-98.443726,1,945.938477,815.243225
0.109375,-319.828278,-100.25074,1,947.162048,822.04303
0.109375,-319.830902,-102.033272,1,1011.888794,812.931641
0.105469,-319.833527,-103.761436,1,1035.721436,818.827148
0.103516,-319.837341,-105.405891,1,1023.294983,838.038574
0.103516,-319.843628,-107.076706,1,1029.38269,826.971558
0.105469,-319.853607,-108.7705,1,1040.377319,819.466003
0.105469,-319.8685,-110.436996,1,892.225525,664.56781
0.101562,-319.88913,-112.0467,1,882.573364,626.543579
0.103516,-319.916748,-113.648216,1,874.677917,639.174866
0.107422,-319.953735,-115.323982,1,939.332642,679.72583
0.101562,-319.996674,-116.908295,1,1029.362671,819.532227
0.105469,-320.048462,-118.531784,1,1030.201782,800.658875
0.107422,-320.108948,-120.158012,1,1022.312622,794.523315
0.101562,-320.176636,-121.721519,1,1021.619141,792.387146
0.103516,-320.254333,-123.261208,1,1046.097656,797.212585
0.101562,-320.344879,-124.806435,1,1052.054321,796.995117
0.105469,-320.450043,-126.364342,1,1053.036865,809.703064
0.103516,-320.569061,-127.916985,1,1041.971313,820.956909
0.103516,-320.69577,-129.418228,1,1276.255737,572.874573
0.101562,-320.8302,-130.899155,1,1383.304565,492.799591
0.109375,-320.985168,-132.510345,1,1393.351929,543.795532
0.105469,-321.137512,-134.020523,1,1397.008301,554.593872
0.101562,-321.292084,-135.489227,1,900.131531,640.565857
0.101562,-321.451721,-136.942245,1,891.168518,647.622437
0.101562,-321.617371,-138.38327,1,871.893127,640.304993
0.103516,-321.791534,-139.828293,1,877.716675,652.029724
0.111328,-321.98877,-141.386429,1,406.276123,673.653748
0.109375,-322.190369,-142.901886,1,411.519653,682.058289
0.111328,-322.404602,-144.442184,1,833.088806,664.046692
0.103516,-322.609741,-145.859222,1,880.747742,660.146545
