time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647827,1,622.035706,347.295563
0.103516,-464.553619,-1216.647217,1,645.84613,353.665192
0.105469,-464.553864,-1216.646851,1,817.922241,307.450958
0.106445,-464.553253,-1216.647339,1,1226.854858,243.455048
0.109375,-464.552521,-1216.647949,1,1254.393311,153.84108
0.105469,-464.552277,-1216.648071,1,1253.09729,145.541504
0.104492,-464.552826,-1216.647583,1,1309.169434,154.740234
0.102539,-464.55365,-1216.647095,1,1317.133789,149.486664
0.106445,-464.553955,-1216.646729,1,1335.467896,152.418518
0.101562,-464.553528,-1216.647217,1,1274.756226,152.656784
0.104492,-464.552795,-1216.647705,1,1288.387695,154.423233
0.102539,-464.552368,-1216.648071,1,1377.224121,134.482697
0.102539,-464.552643,-1216.647949,1,1349.211304,150.559753
0.111328,-464.553131,-1216.647217,1,1301.173096,297.604248
0.108398,-464.553406,-1216.647217,1,1304.428467,298.281097
0.101562,-464.553253,-1216.647217,1,1304.790405,298.40921
0.100586,-464.552948,-1216.647217,1,1004.479248,423.307648
0.104492,-464.552734,-1216.647217,1,1002.81543,424.13916
0.104492,-464.552734,-1216.647339,1,999.278198,430.700806
0.104492,-464.552917,-1216.647339,1,996.891357,429.770844
0.105469,-464.55304,-1216.647217,1,1365.006226,258.309937
0.104492,-464.55307,-1216.647095,1,1367.390015,257.473175
0.105469,-464.55307,-1216.647217,1,1366.340576,264.85733
0.104492,-464.55307,-1216.647217,1,1367.163452,282.18631
0.107422,-464.55304,-1216.647339,1,1368.775269,275.105835
0.101562,-464.55304,-1216.647217,1,1348.546631,62.631943
0.104492,-464.55304,-1216.647217,1,1348.546631,62.631943
0.111328,-464.553101,-1216.647217,1,1348.546631,62.631943
0.100586,-464.55307,-1216.647217,1,1348.546631,62.631943
0.107422,-464.55307,-1216.647217,1,1348.546631,62.631943
0.101562,-464.55304,-1216.647217,0,0,0
0.106445,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1248.886719,255.637634
0.105469,-464.55307,-1216.647217,1,1276.956055,256.312103
0.104492,-464.55307,-1216.647217,1,1338.166382,248.568985
0.103516,-464.55304,-1216.647217,1,1329.947998,241.77095
0.107422,-464.55304,-1216.647217,1,1334.218628,245.112976
0.100586,-464.55304,-1216.647217,1,1330.169922,246.915741
0.104492,-464.55307,-1216.647217,1,1322.742065,243.386887
0.103516,-464.55307,-1216.647217,1,1318.054688,234.3022
0.101562,-464.55304,-1216.647095,1,1333.313354,253.766785
0.107422,-464.55307,-1216.647217,1,1351.339966,242.689636
0.101562,-464.55307,-1216.647217,1,1320.186279,185.63588
0.102539,-464.55307,-1216.647217,1,1292.020874,174.390701
0.104492,-464.55307,-1216.647217,1,1338.307251,220.694366
0.100586,-464.55307,-1216.647217,1,1130.634644,148.553711
0.102539,-464.55307,-1216.647217,1,1130.634644,148.553711
0.100586,-464.55307,-1216.647217,1,1130.634644,148.553711
0.103516,-464.55307,-1216.647095,1,1366.751709,250.997406
0.105469,-464.55307,-1216.647217,1,1390.025024,269.57254
0.102539,-464.55307,-1216.647217,1,1388.613159,268.72757
0.104492,-464.55307,-1216.647217,1,1383.335083,263.80603
0.105469,-464.55307,-1216.647217,1,1380.057861,265.251343
0.103516,-464.55307,-1216.647217,1,1360.159912,248.899994
0.102539,-464.55307,-1216.647217,1,1357.296143,254.10437
0.101562,-464.55307,-1216.647217,1,1355.222046,263.883759
0.101562,-464.55307,-1216.647217,1,1360.874512,255.373779
0.103516,-464.55307,-1216.647217,1,1370.553223,266.165588
0.103516,-464.55307,-1216.647217,1,1369.137085,267.751923
0.101562,-464.55307,-1216.647217,1,1365.13562,270.530334
0.101562,-464.55307,-1216.647339,1,1370.420288,266.520447
0.100586,-464.55307,-1216.647217,1,1359.573608,263.510376
0.102539,-464.55307,-1216.647217,1,1312.263794,225.654282
0.101562,-464.55307,-1216.647095,1,1239.59021,153.311356
0.105469,-464.55304,-1216.647217,1,1240.503296,150.145508
0.104492,-464.553162,-1216.647217,1,1275.809937,175.107544
0.103516,-464.553589,-1216.646973,1,1274.727661,176.617645
0.101562,-464.554718,-1216.645996,1,1274.20874,173.6689
0.102539,-464.557037,-1216.644043,1,1266.605957,171.018677
0.102539,-464.561005,-1216.640991,1,1261.12915,169.128738
0.102539,-464.566559,-1216.636353,1,1264.292725,168.406952
0.101562,-464.573792,-1216.630493,1,1267.562378,167.540649
0.105469,-464.582916,-1216.623047,1,1272.085449,170.478638
0.103516,-464.593384,-1216.614502,1,1313.342529,167.016449
0.100586,-464.605133,-1216.60498,1,1312.304932,164.622253
0.101562,-464.6185,-1216.59436,1,1310.53125,167.647049
0.102539,-464.633362,-1216.582153,1,948.242676,338.416656
0.104492,-464.650299,-1216.568237,1,945.934753,342.162964
0.102539,-464.668335,-1216.553711,1,1080.379395,420.951752
0.104492,-464.688049,-1216.53772,1,1075.890869,424.365845
0.110352,-464.710846,-1216.519043,1,1072.816772,427.564484
