time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094452,4.42502,1,816.816895,561.413574
0.107422,-318.106567,4.401812,1,529.213623,573.401489
0.101562,-318.106201,4.387336,1,520.730286,593.628784
0.101562,-318.10733,4.379737,1,635.306213,639.350342
0.107422,-318.10907,4.380403,1,398.216339,730.395752
0.105469,-318.110535,4.385766,1,717.332642,415.652466
0.107422,-318.111053,4.391833,1,928.143555,349.948273
0.103516,-318.11084,4.394682,1,938.573853,337.028442
0.105469,-318.11026,4.393167,1,1028.586548,331.956238
0.105469,-318.10968,4.3893,1,1032.120483,346.564514
0.103516,-318.109253,4.386415,1,1039.087036,363.556732
0.105469,-318.109131,4.386348,1,1041.524536,521.651917
0.103516,-318.109283,4.38834,1,1032.826904,551.55304
0.105469,-318.109558,4.390285,1,1083.606323,411.855347
0.105469,-318.109833,4.390826,1,1093.627197,429.905518
0.103516,-318.109985,4.390069,1,688.384644,790.246216
0.101562,-318.109985,4.389049,1,569.242065,878.584534
0.105469,-318.109924,4.38853,1,576.819885,844.016235
0.103516,-318.109833,4.388682,1,567.301575,875.715088
0.105469,-318.109802,4.38914,1,555.91571,920.43512
0.105469,-318.109772,4.389489,1,559.436096,909.793701
0.101562,-318.109802,4.389563,1,558.395935,919.260742
0.101562,-318.109833,4.389446,1,595.447327,901.322754
0.107422,-318.109863,4.389269,1,586.915039,907.146362
0.107422,-318.109894,4.389163,1,472.268585,561.906311
0.101562,-318.109863,4.389164,1,468.858154,563.833435
0.107422,-318.109863,4.389242,1,1063.782471,574.423157
0.105469,-318.109833,4.389331,1,1067.664795,577.080994
0.101562,-318.109833,4.389377,1,1104.375488,586.245667
0.101562,-318.109833,4.389369,1,1142.940918,602.653931
0.101562,-318.109833,4.389329,1,1144.702148,605.105835
0.101562,-318.109863,4.389295,1,1141.589722,597.827637
0.107422,-318.109863,4.389289,1,1049.609863,460.812805
0.105469,-318.109863,4.389296,1,1046.755981,449.614594
0.107422,-318.109863,4.389306,1,1045.219727,436.577667
0.105469,-318.109863,4.38931,1,1039.773804,431.225952
0.107422,-318.109863,4.389263,1,1037.450562,419.789978
0.107422,-318.109833,4.388859,1,462.765289,604.234863
0.105469,-318.109894,4.387349,1,452.448273,577.946655
0.107422,-318.110046,4.383953,1,338.602264,205.321487
0.101562,-318.110321,4.378777,1,481.689606,671.015259
0.107422,-318.110657,4.371089,1,492.818726,787.736572
0.105469,-318.111145,4.361322,1,523.336426,750.509277
0.107422,-318.111725,4.34938,1,525.566956,736.164185
0.107422,-318.112427,4.335281,1,523.791565,729.640015
0.107422,-318.113251,4.318812,1,521.582092,732.208374
0.101562,-318.114075,4.301441,1,516.85791,642.308472
0.107422,-318.115082,4.280872,1,514.156616,644.603638
0.101562,-318.11615,4.259213,1,508.822479,609.330566
0.101562,-318.117279,4.236039,1,494.419952,547.043823
0.101562,-318.1185,4.211133,1,493.046783,547.733521
0.101562,-318.119873,4.184133,1,491.746429,554.777405
0.101562,-318.121246,4.155589,1,490.727081,558.120178
0.101562,-318.122772,4.125231,1,484.559448,570.596802
0.101562,-318.12439,4.092398,1,487.561279,575.442688
0.101562,-318.126068,4.058196,1,486.077515,582.675232
0.107422,-318.128052,4.018569,1,486.637909,582.988586
0.101562,-318.130157,3.975862,1,486.263123,587.627502
0.103516,-318.132935,3.920499,1,485.436157,586.131836
0.105469,-318.136871,3.84199,1,480.351685,590.396484
0.101562,-318.142365,3.731245,1,480.058136,587.271484
0.103516,-318.150024,3.578543,1,478.303223,585.103577
0.101562,-318.159698,3.384801,1,481.786285,587.483032
0.107422,-318.172333,3.134109,1,478.869019,587.309082
0.107422,-318.187225,2.838063,1,482.105286,586.047607
0.105469,-318.204315,2.498415,1,510.726959,763.800842
0.105469,-318.223724,2.115151,1,514.150574,763.728943
0.103516,-318.244781,1.700529,1,511.882568,762.034912
0.103516,-318.268158,1.242298,1,512.173401,765.43335
0.109375,-318.295593,0.70769,1,493.500977,638.75531
0.103516,-318.323975,0.156541,1,492.711548,635.658813
0.101562,-318.354645,-0.43438,1,483.446869,597.51239
0.101562,-318.386841,-1.051133,1,481.718567,596.944275
0.105469,-318.423676,-1.752772,1,481.494263,598.832642
0.103516,-318.460205,-2.44605,1,486.05069,596.497437
0.107422,-318.499786,-3.193059,1,482.599548,599.590027
0.107422,-318.540436,-3.956518,1,485.392151,595.572266
0.105469,-318.58194,-4.735458,1,487.385284,589.402832
0.105469,-318.624176,-5.52865,1,485.182831,594.320129
0.101562,-318.663727,-6.277292,1,484.884369,591.318298
0.105469,-318.705597,-7.078753,1,492.996185,597.072388
0.101562,-318.745087,-7.843479,1,496.072571,596.154175
0.105469,-318.786377,-8.655054,1,496.282715,595.204651
0.107422,-318.826569,-9.453875,1,492.145966,594.79657
0.115234,-318.869965,-10.326229,1,493.103363,591.753784
0.105469,-318.909302,-11.1256,1,508.286224,682.089111
0.105469,-318.947754,-11.913682,1,536.243225,875.076782
0.101562,-318.983459,-12.652502,1,539.124207,880.89325
0.109375,-319.021881,-13.455736,1,290.980896,778.703857
0.107422,-319.059235,-14.246973,1,69.405106,625.99884
0.103516,-319.094025,-14.992032,1,62.945133,636.341736
0.101562,-319.126831,-15.702311,1,103.939621,625.422852
0.107422,-319.161896,-16.468222,1,479.84726,603.87085
0.105469,-319.194763,-17.195349,1,475.855865,597.418945
0.107422,-319.2276,-17.927858,1,637.632385,577.142273
0.105469,-319.259369,-18.645166,1,985.47876,545.485107
0.103516,-319.289581,-19.334265,1,1008.550232,499.125488
0.103516,-319.318756,-20.006184,1,1056.120605,256.324829
0.103516,-319.347748,-20.680553,1,1004.047913,281.541382
0.103516,-319.375916,-21.343372,1,476.811035,557.174072
0.101562,-319.40329,-21.994118,1,474.945892,616.329224
0.103516,-319.430084,-22.636972,1,473.135193,612.863037
0.103516,-319.456787,-23.285339,1,497.547394,825.9505
0.101562,-319.481842,-23.899977,1,495.518219,822.892944
0.107422,-319.507874,-24.548254,1,497.359283,811.778748
0.101562,-319.531921,-25.165962,1,493.722198,812.415833
0.105469,-319.555328,-25.789139,1,489.215027,645.883667
0.105469,-319.577881,-26.422882,1,476.60022,561.984192
0.107422,-319.599457,-27.074091,1,477.247101,578.347168
0.107422,-319.619598,-27.735584,1,473.01416,600.7005
0.105469,-319.637787,-28.38896,1,473.575409,599.209961
0.101562,-319.654022,-29.02549,1,471.786896,607.15918
0.107422,-319.670288,-29.716743,1,470.513672,604.554504
0.101562,-319.685211,-30.384802,1,468.817719,604.892273
0.103516,-319.700409,-31.104597,1,469.64502,602.600403
0.103516,-319.714874,-31.833027,1,471.515015,595.775818
0.103516,-319.729187,-32.605621,1,483.156982,620.764648
0.103516,-319.742523,-33.393116,1,510.439697,784.0448
0.105469,-319.75528,-34.213932,1,509.83429,776.861877
0.103516,-319.766907,-35.044708,1,513.42572,777.816772
0.103516,-319.777222,-35.886105,1,480.399902,598.218994
0.107422,-319.786621,-36.772762,1,476.653137,595.884705
0.101562,-319.79425,-37.632374,1,470.161377,587.884033
0.101562,-319.800446,-38.499989,1,471.380005,586.52063
0.107422,-319.80542,-39.436775,1,477.569244,590.761536
0.103516,-319.808594,-40.337292,1,478.01944,588.826477
0.101562,-319.810089,-41.248848,1,479.660645,587.508667
0.103516,-319.809998,-42.168571,1,480.443085,591.360596
0.105469,-319.808197,-43.115295,1,482.799957,587.784302
0.103516,-319.804779,-44.04055,1,484.225861,588.077942
0.103516,-319.799744,-44.959923,1,484.18808,578.573181
0.103516,-319.793121,-45.872272,1,487.680969,589.339905
0.103516,-319.785126,-46.755978,1,485.459656,583.385132
0.101562,-319.776001,-47.60738,1,484.215912,581.983887
0.107422,-319.765045,-48.481236,1,570.407288,875.750916
0.107422,-319.75296,-49.332073,1,580.657898,888.198425
0.103516,-319.74054,-50.108574,1,580.343811,884.108521
0.101562,-319.727539,-50.857166,1,577.283386,885.670593
0.103516,-319.713715,-51.589828,1,582.508484,889.976257
0.103516,-319.699371,-52.302795,1,485.40387,604.634216
0.101562,-319.684906,-52.995586,1,481.763733,587.619934
0.105469,-319.670624,-53.680626,1,484.122894,596.842834
0.101562,-319.656921,-54.348667,1,480.502533,580.145508
0.105469,-319.643555,-55.019699,1,477.194214,589.263489
0.105469,-319.630402,-55.703209,1,422.717194,269.308838
0.105469,-319.617828,-56.366947,1,433.842865,394.348877
0.103516,-319.605499,-57.027203,1,490.200226,586.46582
0.101562,-319.593445,-57.669804,1,486.982239,619.91394
0.105469,-319.581177,-58.323009,1,486.496857,623.084717
0.101562,-319.569031,-58.968254,1,485.928925,616.731934
0.101562,-319.556671,-59.616276,1,488.364258,602.482544
0.101562,-319.544403,-60.26416,1,483.488831,604.354553
0.107422,-319.531464,-60.947956,1,521.553467,682.430359
0.101562,-319.519135,-61.59753,1,606.682373,828.643677
0.101562,-319.506622,-62.258091,1,607.305908,827.838623
0.107422,-319.493591,-62.940964,1,603.180115,826.389526
0.103516,-319.480652,-63.612995,1,601.997314,825.784302
0.103516,-319.467621,-64.282204,1,598.883606,825.031616
0.103516,-319.454193,-64.96534,1,596.615601,828.877075
0.101562,-319.440704,-65.645493,1,593.457581,827.05426
0.103516,-319.426941,-66.333641,1,591.702332,825.285828
0.103516,-319.412506,-67.054901,1,593.629456,819.367249
0.103516,-319.398071,-67.770485,1,486.639618,602.564331
0.101562,-319.383362,-68.496872,1,488.168365,602.56427
0.101562,-319.368378,-69.230179,1,487.632416,597.28894
0.101562,-319.352814,-69.988113,1,487.776764,594.547852
0.101562,-319.336975,-70.75235,1,483.604523,599.662903
0.103516,-319.320709,-71.530708,1,479.835907,593.439575
0.101562,-319.303925,-72.330292,1,480.816254,588.719116
0.103516,-319.286652,-73.146698,1,489.211853,593.29187
0.103516,-319.269287,-73.969482,1,484.887848,588.427551
0.105469,-319.25116,-74.827049,1,489.694611,584.838013
0.105469,-319.232758,-75.69809,1,552.049805,759.635315
0.107422,-319.213867,-76.600204,1,566.151367,772.337158
0.101562,-319.196289,-77.462799,1,566.93457,769.638855
0.105469,-319.178925,-78.36216,1,561.411804,776.270325
0.101562,-319.162994,-79.251732,1,403.414703,416.515442
0.101562,-319.148712,-80.14373,1,478.729187,517.184204
0.103516,-319.135986,-81.052391,1,484.261169,604.267212
0.105469,-319.124512,-82.005447,1,482.849884,594.06311
0.107422,-319.114929,-82.968666,1,486.431366,601.143433
0.103516,-319.107208,-83.929008,1,480.969482,583.70874
0.105469,-319.101074,-84.902336,1,482.360504,595.503235
0.105469,-319.096741,-85.885857,1,479.299713,586.541321
0.105469,-319.094116,-86.87796,1,559.975952,732.074402
0.105469,-319.093445,-87.88176,1,562.808167,739.072876
0.101562,-319.094757,-88.853477,1,557.085449,742.750366
0.105469,-319.098083,-89.878716,1,489.608551,581.51123
0.103516,-319.103577,-90.945518,1,487.250488,580.237732
0.103516,-319.111298,-92.051369,1,488.69339,578.715088
0.107422,-319.121918,-93.244995,1,483.359619,579.182068
0.101562,-319.134796,-94.420708,1,484.814514,575.683594
0.103516,-319.15097,-95.646538,1,478.095215,578.269592
0.101562,-319.16925,-96.827545,1,477.299042,571.254333
0.107422,-319.191895,-98.105362,1,475.998871,578.831787
0.105469,-319.216797,-99.346581,1,478.390808,573.107605
0.105469,-319.243164,-100.53447,1,478.772705,575.509399
0.101562,-319.270233,-101.652596,1,475.905609,578.022827
0.105469,-319.298096,-102.717896,1,474.018768,587.656982
0.101562,-319.326019,-103.715645,1,478.921967,578.583435
0.105469,-319.35434,-104.666138,1,480.206421,586.505615
0.103516,-319.38269,-105.563248,1,479.618805,587.006348
0.105469,-319.41153,-106.433105,1,477.389679,587.025269
0.101562,-319.438965,-107.226074,1,482.057495,590.898926
0.105469,-319.467194,-108.008965,1,481.756317,583.443359
0.101562,-319.495056,-108.754684,1,480.488739,585.448669
0.103516,-319.523163,-109.483521,1,479.87915,582.661743
0.101562,-319.5513,-110.191849,1,477.566528,584.378662
0.103516,-319.580658,-110.905716,1,476.535095,579.186096
0.101562,-319.611633,-111.635315,1,479.338928,578.391602
0.105469,-319.645538,-112.399765,1,476.216156,582.234009
0.101562,-319.679779,-113.137619,1,540.114929,699.161133
