time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,975.940674,302.441986
0.107422,-464.552643,-1216.647827,1,781.07428,-73.375694
0.109375,-464.553711,-1216.647095,1,781.07428,-73.375694
0.105469,-464.553833,-1216.646851,1,1029.49585,361.651733
0.103516,-464.553223,-1216.647339,1,1012.108704,462.280396
0.105469,-464.55246,-1216.647949,1,1010.844238,432.313446
0.105469,-464.552277,-1216.648071,1,972.186462,275.710938
0.103516,-464.552856,-1216.647583,1,965.749756,272.982697
0.105469,-464.55365,-1216.646973,1,968.776367,273.042938
0.103516,-464.553955,-1216.646729,1,1386.532959,107.343185
0.101562,-464.553497,-1216.647217,1,1376.451904,102.433441
0.105469,-464.552765,-1216.647705,1,1382.908813,168.494492
0.103516,-464.552399,-1216.648071,1,1399.699585,236.249329
0.103516,-464.552673,-1216.647949,1,1393.530273,236.14798
0.103516,-464.553131,-1216.647217,1,1364.907471,109.575806
0.105469,-464.553436,-1216.647095,1,1360.308105,98.767693
0.105469,-464.553284,-1216.647217,1,1399.554932,84.511505
0.109375,-464.552917,-1216.647217,1,1443.593018,83.068924
0.107422,-464.552734,-1216.647217,1,1295.252441,350.501434
0.103516,-464.552765,-1216.647339,1,1294.426147,348.56543
0.107422,-464.552948,-1216.647217,1,1279.251709,345.921631
0.107422,-464.55307,-1216.647217,1,1308.060425,375.585815
0.107422,-464.55307,-1216.647217,1,1456.985107,242.238495
0.101562,-464.55307,-1216.647217,1,1462.618774,251.256866
0.105469,-464.55307,-1216.647217,1,1465.84314,248.495728
0.109375,-464.55307,-1216.647339,1,1488.499146,252.631805
0.103516,-464.55304,-1216.647217,1,1493.911011,242.651306
0.109375,-464.55304,-1216.647217,1,1495.558594,238.304276
0.105469,-464.55307,-1216.647217,1,1500.315186,236.585693
0.105469,-464.553131,-1216.647339,1,1477.421631,223.846359
0.107422,-464.553558,-1216.646851,1,1490.310669,225.300339
0.105469,-464.554657,-1216.645996,1,1487.691528,222.301498
0.111328,-464.55719,-1216.644043,1,1476.666626,214.097046
0.107422,-464.561462,-1216.640503,1,1383.186279,71.419731
0.109375,-464.567627,-1216.635498,1,1371.516602,74.14875
0.105469,-464.575439,-1216.62915,1,1325.530762,64.973686
0.107422,-464.585052,-1216.621216,1,987.901733,168.010391
0.107422,-464.596375,-1216.612061,1,963.601135,201.986313
0.105469,-464.60907,-1216.601807,1,1098.030762,78.639511
0.105469,-464.623505,-1216.59021,1,1388.654053,-15.009968
0.101562,-464.638611,-1216.577881,1,1351.96814,14.040565
0.105469,-464.656128,-1216.563599,1,1292.855469,18.810652
0.105469,-464.675232,-1216.548096,1,1347.931152,19.779568
0.107422,-464.696228,-1216.531006,1,1347.931152,19.779568
0.101562,-464.717773,-1216.51355,1,1347.931152,19.779568
0.105469,-464.741577,-1216.494141,1,1347.931152,19.779568
0.109375,-464.767395,-1216.473145,1,1347.931152,19.779568
0.105469,-464.794373,-1216.451294,0,0,0
0.103516,-464.822388,-1216.428589,1,1160.99585,82.963692
0.107422,-464.852509,-1216.404053,1,1154.573242,91.099403
0.103516,-464.883179,-1216.37915,1,1083.447632,390.843292
0.105469,-464.915649,-1216.352905,1,1113.015747,413.400238
0.107422,-464.950287,-1216.324707,1,1166.21106,448.009857
0.105469,-464.985687,-1216.295898,1,1166.400146,459.705109
0.107422,-465.023163,-1216.265503,1,1219.164429,417.68338
0.103516,-465.061188,-1216.234497,1,1225.034546,429.909119
0.109375,-465.101776,-1216.201416,1,1213.014526,423.789246
0.103516,-465.141998,-1216.168945,1,1212.975342,421.11673
0.103516,-465.183563,-1216.135132,1,984.061646,278.031189
0.101562,-465.226196,-1216.100708,1,990.606323,281.500793
0.109375,-465.272797,-1216.062866,1,928.63855,294.526184
0.107422,-465.319916,-1216.02478,1,450.079224,371.02771
0.101562,-465.365265,-1215.988159,1,454.683929,363.827087
0.105469,-465.415009,-1215.947998,1,461.156555,335.082733
0.103516,-465.463898,-1215.908447,1,464.138458,302.843018
0.103516,-465.514252,-1215.867676,1,1151.955688,390.449921
0.107422,-465.567627,-1215.824463,1,1161.770752,388.808807
0.101562,-465.619537,-1215.782593,1,1164.252319,393.448822
0.109375,-465.677521,-1215.735718,1,1164.260376,389.21048
0.101562,-465.731079,-1215.692383,1,1222.224243,386.999359
0.101562,-465.786407,-1215.647705,1,1271.373535,387.47171
0.107422,-465.846527,-1215.599243,1,1279.450806,396.054901
0.107422,-465.907959,-1215.549438,1,1278.581543,391.811646
0.111328,-465.972321,-1215.497559,1,1280.022217,383.617554
0.109375,-466.038666,-1215.443726,1,1109.654297,324.84491
0.101562,-466.10141,-1215.392822,1,1110.613403,330.966949
0.109375,-466.173737,-1215.333984,1,1095.258911,378.003357
0.111328,-466.25061,-1215.271606,1,1089.765869,379.218872
0.109375,-466.331573,-1215.205566,1,1093.147949,381.504364
0.111328,-466.419617,-1215.133545,1,1093.197998,378.640289
0.111328,-466.514374,-1215.056152,1,812.87207,395.738647
0.107422,-466.613068,-1214.97522,1,417.291809,460.630402
0.109375,-466.719849,-1214.887329,1,446.570282,457.369629
0.107422,-466.83374,-1214.793823,1,1279.032715,389.785858
0.101562,-466.949646,-1214.69812,1,1280.862793,390.956085
0.103516,-467.077087,-1214.592896,1,1286.477295,394.458832
0.111328,-467.223755,-1214.471436,1,1286.973999,374.621124
0.111328,-467.384644,-1214.338379,1,1369.170532,427.051147
0.101562,-467.540131,-1214.209961,1,1426.238647,445.110382
0.103516,-467.715363,-1214.064941,1,1424.946411,434.173279
0.111328,-467.915161,-1213.899658,1,1156.401611,372.408997
0.101562,-468.107025,-1213.740601,1,1156.755737,371.541565
0.109375,-468.331329,-1213.553589,1,1156.966431,375.184937
0.111328,-468.572296,-1213.351685,1,1161.451172,368.719116
0.101562,-468.803436,-1213.156616,1,1160.340942,373.72052
0.101562,-469.047455,-1212.949341,1,1128.784424,350.250427
0.103516,-469.304016,-1212.729614,1,952.273071,264.335968
0.103516,-469.573334,-1212.49707,1,953.524841,269.820007
0.101562,-469.84494,-1212.26062,1,1264.018677,375.949646
0.111328,-470.154236,-1211.989258,1,1268.32666,371.523499
0.103516,-470.448486,-1211.728394,1,1275.12915,378.397858
0.101562,-470.742004,-1211.46582,1,1277.945679,372.495026
0.101562,-471.04541,-1211.19104,1,1183.919189,379.407593
0.103516,-471.354156,-1210.907837,1,1180.158447,379.13916
0.101562,-471.66275,-1210.619995,1,1180.342896,380.826904
0.105469,-471.979279,-1210.320068,1,1183.284302,378.100952
0.107422,-472.297516,-1210.012817,1,1186.841797,371.586853
0.107422,-472.606873,-1209.708496,1,1180.481323,365.614166
0.105469,-472.903961,-1209.410767,1,1183.172119,363.442352
0.101562,-473.185455,-1209.122681,1,1186.444702,367.781982
0.103516,-473.464264,-1208.831055,1,1183.060547,361.597748
0.105469,-473.741333,-1208.533813,1,1183.058716,355.679474
