time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819,-476.270111,1,1143.304321,665.521484
0.107635,-420.936157,-476.272675,0,0,0
0.109436,-420.934937,-476.273529,0,0,0
0.127045,-420.935089,-476.273438,0,0,0
0.119507,-420.936096,-476.272705,0,0,0
0.118042,-420.936707,-476.272217,0,0,0
0.119049,-420.936188,-476.272614,1,1415.432251,786.011047
0.119659,-420.935059,-476.273438,1,1355.89624,647.607422
0.117126,-420.934692,-476.273712,1,1428.220093,740.106689
0.120483,-420.935303,-476.273315,1,1419.321655,729.870422
0.116241,-420.936066,-476.272736,1,1494.826538,721.441589
0.121216,-420.936188,-476.272644,1,1513.565674,724.866455
0.118958,-420.935608,-476.273071,1,1553.055542,721.96051
0.116699,-420.93512,-476.273438,1,1562.834229,731.764771
0.119385,-420.93512,-476.273376,1,1545.232056,737.741394
0.118439,-420.935486,-476.273193,1,1237.276123,846.478882
0.119965,-420.935669,-476.273071,1,1180.870728,835.943604
0.118317,-420.935577,-476.273163,1,1112.799683,849.262268
0.120819,-420.935364,-476.273346,1,1079.290283,642.353577
0.115967,-420.935242,-476.273346,1,1079.290283,642.353577
0.116394,-420.935242,-476.273407,1,1079.290283,642.353577
0.121979,-420.935272,-476.273376,1,1079.290283,642.353577
0.114899,-420.935303,-476.273376,0,0,0
0.121704,-420.935333,-476.273376,0,0,0
0.117859,-420.935272,-476.273376,0,0,0
0.120117,-420.935303,-476.273376,0,0,0
0.117126,-420.935272,-476.273407,0,0,0
0.117279,-420.935272,-476.273346,0,0,0
0.120605,-420.935242,-476.273376,1,1439.964111,690.08905
0.117676,-420.935272,-476.273376,1,1362.15979,830.414124
0.118408,-420.935242,-476.273346,1,1379.193726,666.627502
0.118866,-420.935242,-476.273346,1,1514.154907,695.743958
0.119446,-420.935272,-476.273346,1,1561.427368,686.857239
0.118408,-420.935272,-476.273376,1,1578.294067,691.272339
0.118195,-420.935303,-476.273376,1,1580.301392,688.385193
0.116302,-420.935272,-476.273376,1,1545.750244,717.137207
0.121613,-420.935272,-476.273346,1,1501.400391,687.108826
0.117218,-420.935272,-476.273376,1,1517.736084,702.914978
0.120575,-420.935272,-476.273376,1,1585.837769,723.483704
0.116089,-420.935272,-476.273376,1,1557.201538,748.701904
0.11908,-420.935272,-476.273376,1,1555.414795,737.56311
0.118011,-420.935272,-476.273376,1,1579.086182,682.735718
0.118195,-420.935272,-476.273407,1,1571.640625,673.470276
0.118408,-420.935272,-476.273376,1,1566.659668,671.911682
0.119202,-420.935272,-476.273407,1,1572.678711,667.284363
0.118988,-420.935272,-476.273407,1,1572.743164,665.911926
0.123199,-420.935211,-476.273468,1,1571.255005,666.44043
0.117615,-420.934509,-476.273895,1,1533.920776,706.836853
0.121613,-420.932465,-476.27533,1,1430.959595,685.8479
0.118347,-420.928314,-476.278259,1,1258.322266,714.532898
0.116577,-420.921814,-476.282806,1,1121.915283,794.834839
0.119537,-420.912628,-476.289093,1,1113.709961,833.365356
0.120361,-420.901001,-476.29718,1,1136.684814,770.721069
