time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,0,0,0
0.101562,-464.553009,-1216.647583,0,0,0
0.105469,-464.554047,-1216.646729,0,0,0
0.104492,-464.553986,-1216.646729,1,1035.899292,579.133179
0.100586,-464.553223,-1216.647461,1,1035.899292,579.133179
0.103516,-464.552399,-1216.647949,1,1370.969604,436.207123
0.103516,-464.552246,-1216.648071,1,1311.080078,322.896881
0.104492,-464.552979,-1216.647461,1,1303.128662,325.114471
0.103516,-464.553802,-1216.646973,1,1292.087891,304.930756
0.101562,-464.554108,-1216.646606,1,1137.890259,302.12439
0.104492,-464.553619,-1216.647095,1,1257.589844,304.443695
0.105469,-464.552856,-1216.647583,1,1295.788452,310.149658
0.102539,-464.55246,-1216.647949,1,1315.781494,308.5896
0.105469,-464.552765,-1216.647827,1,1268.168335,295.341492
0.102539,-464.553192,-1216.647095,1,1259.140747,295.485046
0.102539,-464.553558,-1216.646973,1,1329.700439,299.416046
0.102539,-464.553406,-1216.646973,1,1324.302002,299.0336
0.103516,-464.55307,-1216.646973,1,1340.663452,305.319214
0.104492,-464.552856,-1216.647095,1,1299.542725,399.770721
0.100586,-464.552887,-1216.647095,1,1281.812744,383.664124
0.104492,-464.553009,-1216.647095,1,1314.215576,317.918213
0.103516,-464.553162,-1216.646973,1,1339.6427,238.241959
0.104492,-464.553192,-1216.646973,1,1339.6427,238.241959
0.102539,-464.553162,-1216.646973,1,1339.6427,238.241959
0.104492,-464.553192,-1216.646973,1,1339.6427,238.241959
0.104492,-464.553162,-1216.646973,1,1339.6427,238.241959
0.105469,-464.553162,-1216.646973,0,0,0
0.104492,-464.553162,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.104492,-464.553192,-1216.646973,1,1154.666504,399.270264
0.107422,-464.553192,-1216.646973,1,1159.41394,405.913513
0.109375,-464.553162,-1216.646973,1,1327.60144,323.001038
0.103516,-464.553162,-1216.646973,1,1331.344238,349.977448
0.104492,-464.553162,-1216.646973,1,1329.966431,318.287201
0.103516,-464.553192,-1216.646973,1,1368.956421,403.302307
0.104492,-464.553192,-1216.646973,1,1368.956421,403.302307
0.104492,-464.553192,-1216.646973,1,1362.641724,414.105164
0.103516,-464.553192,-1216.646973,1,1362.641724,414.105164
0.101562,-464.553162,-1216.646973,1,1264.082153,404.815399
0.103516,-464.553162,-1216.646973,1,1256.014893,406.652374
0.102539,-464.553131,-1216.646851,1,1256.014893,406.652374
0.101562,-464.553192,-1216.646973,1,1031.710693,467.776093
0.102539,-464.553192,-1216.646973,1,1038.59021,454.650421
0.105469,-464.553192,-1216.646973,1,1327.85083,397.590546
0.104492,-464.553192,-1216.646973,1,1327.85083,397.590546
