time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.111755,-420.93631,-476.272522,0,0,0
0.101318,-420.93512,-476.273346,0,0,0
0.106079,-420.934937,-476.273407,0,0,0
0.109619,-420.935669,-476.272858,0,0,0
0.102051,-420.936493,-476.272339,0,0,0
0.11377,-420.936554,-476.272308,0,0,0
0.102905,-420.935822,-476.272827,1,601.011597,42.454014
0.11499,-420.934875,-476.273499,1,788.713928,271.585999
0.102905,-420.934753,-476.27359,1,786.608521,315.703156
0.114075,-420.935364,-476.273163,1,653.646179,261.644104
0.101868,-420.936066,-476.272705,1,345.494293,137.450974
0.111938,-420.936249,-476.272614,1,59.696133,51.890747
0.103027,-420.935791,-476.272888,1,59.696133,51.890747
0.111572,-420.935272,-476.273315,1,59.696133,51.890747
0.104614,-420.935059,-476.273407,1,59.696133,51.890747
0.113708,-420.935303,-476.273254,1,59.696133,51.890747
0.105408,-420.935577,-476.273071,0,0,0
0.111755,-420.935638,-476.272949,0,0,0
0.112854,-420.935486,-476.273132,0,0,0
0.102478,-420.935272,-476.273315,0,0,0
0.114258,-420.935211,-476.273315,0,0,0
0.100342,-420.935211,-476.273315,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.103149,-420.935272,-476.273315,0,0,0
0.112793,-420.935272,-476.273285,0,0,0
0.100525,-420.935242,-476.273315,0,0,0
0.104431,-420.935242,-476.273315,0,0,0
0.110657,-420.935242,-476.273315,0,0,0
0.109741,-420.935242,-476.273315,0,0,0
0.107361,-420.935242,-476.273315,0,0,0
0.108582,-420.935242,-476.273315,0,0,0
0.106323,-420.935242,-476.273315,0,0,0
0.105896,-420.935242,-476.273285,0,0,0
0.10968,-420.935242,-476.273315,0,0,0
0.101196,-420.935242,-476.273315,0,0,0
0.113525,-420.935242,-476.273315,0,0,0
0.101318,-420.935242,-476.273346,0,0,0
0.100037,-420.935242,-476.273315,0,0,0
0.104675,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273285,0,0,0
0.100891,-420.935242,-476.273315,0,0,0
0.112854,-420.935242,-476.273315,0,0,0
0.115417,-420.935242,-476.273315,0,0,0
0.108093,-420.935242,-476.273346,0,0,0
0.109436,-420.935242,-476.273285,0,0,0
0.106506,-420.935242,-476.273315,0,0,0
0.102722,-420.935242,-476.273285,0,0,0
0.112183,-420.935242,-476.273346,0,0,0
0.1026,-420.935242,-476.273315,0,0,0
0.112,-420.935242,-476.273315,0,0,0
0.103638,-420.935242,-476.273315,0,0,0
0.100159,-420.935242,-476.273346,0,0,0
0.112244,-420.935242,-476.273315,0,0,0
0.10083,-420.935242,-476.273315,0,0,0
0.101868,-420.935242,-476.273315,0,0,0
0.100769,-420.935242,-476.273346,0,0,0
0.110352,-420.935242,-476.273315,0,0,0
0.102051,-420.935242,-476.273346,0,0,0
0.112854,-420.935242,-476.273285,0,0,0
0.102783,-420.935242,-476.273315,0,0,0
0.108948,-420.935242,-476.273315,0,0,0
0.100281,-420.935242,-476.273285,0,0,0
0.100159,-420.935242,-476.273285,0,0,0
0.104431,-420.935242,-476.273285,0,0,0
0.105103,-420.935242,-476.273315,0,0,0
0.105347,-420.935242,-476.273315,0,0,0
0.113159,-420.935242,-476.273315,0,0,0
0.10083,-420.935242,-476.273315,0,0,0
0.100647,-420.935242,-476.273315,0,0,0
0.100159,-420.935242,-476.273315,0,0,0
0.110779,-420.935242,-476.273315,0,0,0
0.104248,-420.935242,-476.273346,0,0,0
0.102783,-420.935242,-476.273315,0,0,0
0.100708,-420.935242,-476.273315,0,0,0
0.106018,-420.935242,-476.273315,0,0,0
0.108093,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109619,-420.935242,-476.273346,0,0,0
0.105103,-420.935242,-476.273346,0,0,0
0.112793,-420.935242,-476.273346,0,0,0
0.113342,-420.935242,-476.273315,0,0,0
0.114075,-420.935242,-476.273285,0,0,0
0.110352,-420.935242,-476.273346,0,0,0
0.100342,-420.935242,-476.273315,0,0,0
0.108093,-420.935242,-476.273315,0,0,0
0.104614,-420.935242,-476.273315,1,-399.207794,-177.096802
0.108337,-420.935242,-476.273315,1,623.672546,157.872299
0.105896,-420.935242,-476.273315,1,702.089844,205.632874
0.105896,-420.935242,-476.273346,1,676.381958,231.491882
0.105774,-420.935242,-476.273285,1,586.587952,423.385437
0.109131,-420.935242,-476.273285,1,594.787354,406.718201
0.10675,-420.935242,-476.273315,1,564.837402,352.297333
0.109863,-420.935242,-476.273315,1,554.026733,210.684662
0.101868,-420.935242,-476.273315,1,541.244995,162.647263
0.104797,-420.935242,-476.273315,1,593.784424,132.794098
0.111389,-420.935242,-476.273315,1,539.07251,295.548584
0.111938,-420.935242,-476.273315,1,445.550446,321.628998
0.107361,-420.935242,-476.273315,1,388.982635,318.399323
0.10321,-420.935242,-476.273346,1,356.911377,343.281067
0.102173,-420.935242,-476.273346,1,367.798035,344.185272
0.110535,-420.935242,-476.273346,1,363.96109,332.984894
