time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.103088,4.416785,1,1190.862793,433.670837
0.11908,-318.106171,4.400219,0,0,0
0.117737,-318.106262,4.386192,0,0,0
0.116455,-318.108063,4.378452,0,0,0
0.11853,-318.110107,4.380208,0,0,0
0.116821,-318.111023,4.388565,0,0,0
0.112915,-318.110931,4.395186,0,0,0
0.111084,-318.110413,4.395242,0,0,0
0.112976,-318.109772,4.390359,0,0,0
0.110779,-318.109375,4.386089,1,1013.624756,561.728516
0.111267,-318.109192,4.385657,1,888.812622,547.832886
0.111633,-318.109314,4.388165,1,978.417908,605.572083
0.111755,-318.10965,4.390528,1,991.441956,598.476013
0.112183,-318.109924,4.390938,1,949.627747,566.507935
0.109314,-318.110077,4.389902,1,1163.37085,361.442139
0.114319,-318.110016,4.388762,1,1302.7146,192.634323
0.11084,-318.109955,4.388443,1,1353.73645,150.121094
0.11322,-318.109863,4.38879,1,1395.116211,108.993042
0.109192,-318.109833,4.389265,1,1395.116211,108.993042
0.111084,-318.109863,4.389524,1,1395.116211,108.993042
0.111389,-318.109894,4.389498,1,1395.116211,108.993042
0.11377,-318.109924,4.389314,0,0,0
0.110962,-318.109955,4.389148,0,0,0
0.11084,-318.109924,4.3891,0,0,0
0.113464,-318.109924,4.389172,1,1117.697266,174.89119
0.111328,-318.109894,4.389287,1,989.921509,129.792221
0.11084,-318.109894,4.389353,1,1006.040527,296.362427
0.11322,-318.109894,4.38934,1,1252.508057,243.538635
0.108398,-318.109924,4.389287,1,1409.26123,229.483368
0.114685,-318.109924,4.389248,1,1404.545776,273.257202
0.111145,-318.109924,4.389256,1,1406.483887,308.729645
0.112854,-318.109924,4.389293,1,1396.175659,327.488586
0.109558,-318.109924,4.389325,1,1421.940552,360.185577
0.114441,-318.109924,4.389336,1,1463.983398,214.336517
0.108826,-318.109924,4.389328,1,1510.460693,221.310181
0.112976,-318.109924,4.389319,1,1519.330933,208.70433
0.110718,-318.109924,4.389321,1,1558.770264,286.651123
0.114075,-318.109924,4.389332,1,1575.391113,376.234924
0.112915,-318.109924,4.389346,1,1522.544922,324.079651
0.110107,-318.109924,4.389355,1,1493.088379,299.506989
0.113281,-318.109924,4.38936,1,1510.321411,270.793976
0.110474,-318.109924,4.389362,1,1499.163086,261.936249
0.111511,-318.109924,4.389365,1,1497.902588,256.348083
0.112854,-318.109924,4.389371,1,1486.653564,261.681061
0.111145,-318.109924,4.38938,1,1493.791382,251.1259
0.111633,-318.109924,4.389389,1,1490.571289,245.493515
0.109497,-318.109924,4.389394,1,1477.34082,260.538055
0.114807,-318.109924,4.3894,1,1478.393433,260.028107
0.10907,-318.109924,4.389406,1,1476.61145,262.156158
0.112915,-318.109924,4.389406,1,1474.863037,260.470734
0.110413,-318.109924,4.389223,1,1474.472412,256.639252
0.113892,-318.109924,4.388397,1,1478.62793,253.354111
0.111023,-318.109924,4.386268,1,1462.361084,272.961212
0.112549,-318.110107,4.381932,1,1455.89624,280.173767
0.110046,-318.110229,4.375227,1,1471.384521,153.334473
0.112671,-318.110474,4.365846,1,1471.384521,153.334473
0.110413,-318.110809,4.354263,1,1471.384521,153.334473
0.112854,-318.111145,4.340038,1,1471.384521,153.334473
0.110901,-318.111542,4.323755,0,0,0
0.11261,-318.112061,4.304869,0,0,0
0.109558,-318.112549,4.284253,0,0,0
0.114624,-318.11319,4.260317,1,940.88208,353.043762
0.112915,-318.113892,4.234409,1,939.528076,375.01532
0.113037,-318.114563,4.20621,1,941.776855,394.071838
0.110291,-318.115234,4.176511,1,1304.243164,160.432037
0.113342,-318.116089,4.143773,1,1315.644287,165.089615
0.112488,-318.116913,4.109086,1,1320.856812,172.905914
0.113831,-318.117767,4.071783,1,953.408875,557.247742
0.112183,-318.118622,4.032853,1,959.740479,559.312683
0.112732,-318.119476,3.991621,1,957.698059,556.854858
0.110901,-318.120422,3.948987,1,955.613831,543.488403
0.114807,-318.121429,3.902748,1,1227.451294,302.194366
0.112366,-318.122437,3.855396,1,1357.101562,204.965866
0.112854,-318.123474,3.805786,1,1355.439453,190.086365
0.112,-318.124512,3.754568,1,1049.669312,386.693787
0.112915,-318.125702,3.700919,1,993.362488,429.574524
0.11322,-318.127045,3.645147,1,989.888306,431.456909
0.113586,-318.128448,3.587233,1,948.831604,495.344452
0.109497,-318.129761,3.529501,1,940.73822,522.823547
0.113525,-318.131195,3.467769,1,942.028442,527.220398
0.112183,-318.132599,3.404888,1,944.759521,524.206238
0.11261,-318.133942,3.339919,1,915.453735,363.967407
0.112549,-318.135315,3.273102,1,912.582092,355.525726
0.11499,-318.13681,3.202923,1,935.490356,418.075562
0.107483,-318.138306,3.135571,1,965.908813,504.139465
0.114441,-318.140045,3.062039,1,970.030029,496.043854
0.110107,-318.142029,2.98952,1,915.267273,352.661835
0.112915,-318.144348,2.913329,1,910.578369,328.979706
0.111389,-318.14682,2.836278,1,911.423767,326.881531
0.112366,-318.149475,2.756404,1,911.257568,325.461334
0.108948,-318.1521,2.676222,1,906.515442,321.007233
0.114197,-318.154877,2.587889,1,909.920715,321.757721
0.108704,-318.157654,2.497541,1,931.487671,409.858612
0.114014,-318.160767,2.392757,1,955.075806,486.329895
0.111145,-318.164246,2.276562,1,950.872925,493.763062
0.11499,-318.168396,2.137024,1,949.585083,503.233032
