time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-298.256714,603.131897
0.103638,-420.936432,-476.272461,0,0,0
0.100037,-420.935181,-476.273285,1,-14.947256,648.304626
0.104919,-420.934937,-476.273438,1,378.264526,737.901794
0.105164,-420.935577,-476.27298,1,541.216919,660.667725
0.10321,-420.936432,-476.272369,1,908.859802,443.451508
0.102295,-420.936615,-476.272247,1,931.424622,418.317352
0.102173,-420.936035,-476.272675,1,936.31427,364.187683
0.10083,-420.93515,-476.273315,1,952.05957,361.587067
0.105591,-420.934692,-476.273621,1,950.179504,353.77179
0.103271,-420.935089,-476.273346,1,972.155884,346.398895
0.100769,-420.93576,-476.272858,1,1019.123779,334.685852
0.100342,-420.936249,-476.272552,1,978.737305,417.242065
0.101257,-420.936096,-476.272705,1,948.657654,489.188904
0.104126,-420.935547,-476.273071,1,945.796692,482.584137
0.100891,-420.93512,-476.273376,1,1031.790405,454.023163
0.103271,-420.93512,-476.273376,1,1023.299988,454.837341
0.103882,-420.935364,-476.273193,1,1029.496216,392.681061
0.102539,-420.935608,-476.27301,1,1014.052002,297.778992
0.103088,-420.935608,-476.27298,1,1016.578064,305.220093
0.104736,-420.935486,-476.273132,1,1016.218201,302.730408
0.102234,-420.935272,-476.273315,1,1051.355713,461.397705
0.100769,-420.935242,-476.273315,1,1045.266479,484.042938
0.101624,-420.935211,-476.273315,1,1046.298462,468.106049
0.101929,-420.935181,-476.273376,1,1053.334595,471.168335
0.102234,-420.934845,-476.27356,1,1057.620972,465.138947
0.101013,-420.934082,-476.274109,1,936.393982,313.320099
0.101013,-420.932373,-476.275299,1,947.917664,311.363373
0.100525,-420.929291,-476.277466,1,945.781494,314.665649
0.101379,-420.924408,-476.280914,1,912.047363,52.61364
0.103882,-420.917511,-476.285675,1,814.780762,-148.519943
0.104004,-420.908783,-476.291779,1,814.780762,-148.519943
0.103088,-420.898315,-476.299072,1,814.780762,-148.519943
0.102417,-420.886169,-476.307495,1,814.780762,-148.519943
0.102356,-420.872345,-476.317139,1,814.780762,-148.519943
0.103516,-420.856659,-476.328064,0,0,0
0.101562,-420.839569,-476.339996,0,0,0
0.102783,-420.820618,-476.35321,0,0,0
0.102783,-420.799896,-476.367615,0,0,0
0.1026,-420.777679,-476.383118,0,0,0
0.102905,-420.753723,-476.399811,0,0,0
0.101868,-420.728485,-476.41745,0,0,0
0.102356,-420.701477,-476.436279,0,0,0
0.101685,-420.673096,-476.456085,0,0,0
