time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,805.469238,412.116547
0.103516,-464.552765,-1216.647827,1,827.396179,444.78595
0.102539,-464.55368,-1216.647095,1,827.748413,448.447357
0.103027,-464.553864,-1216.646851,1,835.574036,434.273712
0.106934,-464.553223,-1216.647461,1,1176.357422,153.835312
0.103027,-464.55246,-1216.647949,1,1193.971069,147.148682
0.103516,-464.552277,-1216.648071,1,1222.878174,130.073212
0.105957,-464.552826,-1216.647583,1,1247.843262,137.289627
0.104492,-464.55365,-1216.646973,1,1271.119507,143.052261
0.103027,-464.553955,-1216.646729,1,1219.156372,114.324486
0.101074,-464.553528,-1216.647217,1,1214.477295,114.377556
0.103027,-464.552765,-1216.647705,1,1259.052002,115.64196
0.101562,-464.552399,-1216.648071,1,1282.612427,117.951714
0.103516,-464.552673,-1216.647949,1,1282.824707,123.062271
0.100098,-464.55304,-1216.647217,1,1282.824707,123.062271
0.108398,-464.553406,-1216.647217,1,1069.333374,82.246605
0.102539,-464.553314,-1216.647217,1,1105.010376,224.820145
0.105957,-464.552979,-1216.647339,1,1187.0448,217.096802
0.107422,-464.552765,-1216.647217,1,1239.567749,201.284103
0.10498,-464.552765,-1216.647339,1,1263.852905,231.2836
0.108887,-464.552917,-1216.647217,1,1259.430176,236.511444
0.105469,-464.55304,-1216.647217,1,1313.910889,230.743805
0.108398,-464.55307,-1216.647217,1,1310.540039,227.677277
0.106934,-464.55304,-1216.647217,1,1311.974365,225.337982
0.105469,-464.55307,-1216.647339,1,1305.461304,232.496811
0.106934,-464.55304,-1216.647217,1,1313.867798,222.183136
0.100098,-464.55304,-1216.647217,1,1314.486938,230.873795
0.104492,-464.55304,-1216.647217,1,1315.352417,242.137131
0.104492,-464.55307,-1216.647217,1,1316.279175,244.197235
0.105957,-464.55307,-1216.647217,1,1314.397095,236.931702
0.107422,-464.553162,-1216.647217,1,1318.883179,231.301758
0.105957,-464.553619,-1216.646973,1,1312.958862,238.680954
0.102051,-464.554688,-1216.645874,1,1144.702271,219.903976
0.104492,-464.557159,-1216.643921,1,945.318359,216.039108
0.103516,-464.561157,-1216.640747,1,872.699219,231.175766
0.104004,-464.566895,-1216.636108,1,830.814392,241.942245
0.103516,-464.57431,-1216.630005,1,642.852539,123.677795
0.103027,-464.583282,-1216.622803,1,1231.749878,449.900146
0.103516,-464.593933,-1216.614014,1,1220.856079,504.074554
0.102539,-464.605988,-1216.60437,1,1217.607666,510.953339
0.103516,-464.61969,-1216.593262,1,943.608521,352.496674
0.104492,-464.635071,-1216.580688,1,942.64563,363.341461
0.105957,-464.652313,-1216.566772,1,939.216736,357.739532
0.107422,-464.671448,-1216.551147,1,825.505554,336.071655
0.109863,-464.692596,-1216.534058,1,811.744751,337.170898
0.100098,-464.713501,-1216.51709,1,813.120483,337.358276
0.100098,-464.735657,-1216.499146,1,811.247314,336.614319
0.100098,-464.759064,-1216.47998,1,806.12793,341.857819
0.104004,-464.784943,-1216.458862,1,810.37207,331.804688
0.105957,-464.812714,-1216.436157,1,812.329346,330.851959
0.10791,-464.84259,-1216.411621,1,816.395447,326.664093
0.104492,-464.872803,-1216.386719,1,1014.110046,288.531921
0.103027,-464.904114,-1216.361084,1,1016.275269,298.397064
0.106934,-464.937988,-1216.333374,1,1019.41272,298.489258
0.106934,-464.973358,-1216.304443,1,1090.835815,382.965363
0.108887,-465.010773,-1216.273804,1,1096.86731,384.72876
0.100098,-465.046661,-1216.244507,1,1095.685303,379.044617
0.106445,-465.085968,-1216.21228,1,1092.754639,377.739777
0.100098,-465.124237,-1216.180908,1,1103.050293,435.572662
0.100098,-465.163849,-1216.14856,1,1104.775757,454.859558
0.108398,-465.207977,-1216.112305,1,1103.064453,449.480072
0.108887,-465.25351,-1216.074951,1,1101.679443,460.376617
0.10791,-465.300232,-1216.036499,1,1103.509888,455.007324
0.100098,-465.344849,-1216,1,1134.760742,454.594147
0.102539,-465.391418,-1215.96167,1,1304.462158,455.439789
0.103027,-465.439789,-1215.921875,1,1308.569702,463.162323
0.101562,-465.488373,-1215.881836,1,1309.456421,458.128937
0.103027,-465.53891,-1215.84021,1,1301.404419,456.454987
0.108398,-465.593445,-1215.795288,1,916.274536,158.73027
0.101074,-465.645508,-1215.752441,1,960.085144,348.593872
0.101562,-465.6987,-1215.708496,1,958.430786,332.117737
0.102051,-465.753448,-1215.663452,1,848.889954,282.267548
0.101562,-465.809204,-1215.617188,1,814.870911,264.27359
0.106934,-465.869019,-1215.567871,1,815.033386,264.314331
0.101562,-465.927002,-1215.52002,1,816.309631,259.128693
0.108887,-465.990387,-1215.467651,1,814.851562,264.309631
0.110352,-466.056854,-1215.412354,1,816.025635,256.947845
0.108398,-466.124634,-1215.356079,1,813.540344,256.926056
0.109863,-466.196411,-1215.296387,1,804.339478,263.282135
0.108887,-466.271057,-1215.234253,1,800.274597,264.373779
0.109863,-466.352081,-1215.166504,1,865.239502,222.207474
0.109863,-466.440216,-1215.092529,1,1226.381226,138.390991
0.109863,-466.537842,-1215.010498,1,1228.165771,135.964767
0.111328,-466.651367,-1214.914795,1,910.148438,300.964661
0.100586,-466.769135,-1214.815186,1,912.819946,301.203857
0.100098,-466.904572,-1214.700317,1,802.938049,321.818024
0.100098,-467.059204,-1214.569092,1,768.646667,336.724426
0.109863,-467.252075,-1214.404175,1,765.252502,340.801697
0.10498,-467.45639,-1214.22876,1,767.162292,334.222198
0.101074,-467.672363,-1214.042236,1,825.898865,278.223999
0.100586,-467.904449,-1213.840332,1,821.651123,281.465027
0.100098,-468.153442,-1213.622192,1,826.189148,275.483368
0.109863,-468.443359,-1213.365967,1,934.073669,361.063049
0.102539,-468.731567,-1213.108765,1,938.263367,361.921143
0.104492,-469.041626,-1212.828857,1,936.59729,365.533539
0.100098,-469.352631,-1212.544067,1,936.447021,366.469391
0.100586,-469.677887,-1212.241699,1,935.115295,364.845245
0.101074,-470.017975,-1211.919067,1,931.460754,360.201752
0.109863,-470.398682,-1211.549438,1,932.837708,352.597748
0.104004,-470.770966,-1211.178833,1,928.232361,355.834503
0.106445,-471.161346,-1210.779785,1,928.514343,344.699982
0.104492,-471.551605,-1210.370239,1,1080.592896,357.070129
0.105469,-471.953827,-1209.936523,1,1077.670288,363.120789
0.103516,-472.349945,-1209.496582,1,1048.680298,351.388367
0.105957,-472.759735,-1209.027588,1,947.729187,343.109436
0.103027,-473.158569,-1208.55603,1,944.960327,341.493195
0.104492,-473.564941,-1208.058228,1,945.146301,335.161743
0.102539,-473.962036,-1207.551514,1,938.909119,336.308777
0.103027,-474.357422,-1207.023315,1,941.392883,333.578888
0.112305,-474.781647,-1206.426392,1,1014.797485,350.588959
0.110352,-475.191467,-1205.816772,1,1000.653381,353.246521
0.101074,-475.560394,-1205.237671,1,993.990051,345.787506
0.101562,-475.920563,-1204.641479,1,1050.287109,373.885803
0.103027,-476.279053,-1204.014648,1,1085.426392,388.537628
0.101562,-476.621216,-1203.381714,1,1063.101318,379.355408
