time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1182.397949,380.172363
0.102173,-464.552582,-1216.647827,1,1193.577026,387.233215
0.103424,-464.553619,-1216.647217,1,1188.115601,386.133209
0.106415,-464.553894,-1216.646729,1,1196.999023,373.356934
0.105957,-464.553284,-1216.647339,1,1281.772461,193.894562
0.101929,-464.552551,-1216.647827,1,1295.293701,194.126938
0.106201,-464.552277,-1216.648071,1,1301.270264,166.320084
0.100708,-464.552734,-1216.647583,1,1307.145874,178.259277
0.100311,-464.553528,-1216.647217,1,1325.848877,180.859375
0.104736,-464.553986,-1216.646729,1,1345.380249,170.643097
0.105591,-464.553619,-1216.647217,1,1349.87085,173.084061
0.101044,-464.552856,-1216.647583,1,1315.770752,188.373871
0.105103,-464.552429,-1216.648071,1,1297.095093,200.286041
0.105652,-464.552612,-1216.648071,1,1246.631592,214.553711
0.104126,-464.55304,-1216.647339,1,1001.066589,301.892761
0.105133,-464.553406,-1216.647217,1,1004.872986,302.139771
0.103668,-464.553345,-1216.647339,1,1313.054688,293.777222
0.105621,-464.553009,-1216.647217,1,1311.702271,295.143616
0.104736,-464.552765,-1216.647217,1,1314.417725,295.402527
0.105499,-464.552704,-1216.647217,1,1330.699097,303.889557
0.10376,-464.552887,-1216.647339,1,1097.513428,20.190905
0.104889,-464.55304,-1216.647217,1,1363.677612,72.285103
0.104004,-464.55307,-1216.647217,1,1353.139771,224.372284
0.105591,-464.55307,-1216.647217,1,1334.690063,269.583771
0.106445,-464.55307,-1216.647217,1,1332.155151,277.677551
0.107239,-464.55304,-1216.647217,1,1174.828491,457.59549
0.101166,-464.55304,-1216.647217,1,1171.693604,460.10144
0.100677,-464.55304,-1216.647217,1,1174.480835,451.974854
0.100159,-464.55307,-1216.647217,1,1173.978027,455.011597
0.107788,-464.55307,-1216.647217,1,1361.29834,299.494476
0.107666,-464.55307,-1216.647217,1,1356.254639,298.479553
0.105347,-464.55307,-1216.647217,1,1359.128784,296.993134
0.106293,-464.55307,-1216.647339,1,1375.865967,292.095917
0.106995,-464.55304,-1216.647217,1,1380.636108,294.806152
0.106018,-464.55304,-1216.647217,1,1382.217896,294.004974
0.101959,-464.553131,-1216.647095,1,1378.638794,288.18869
0.101746,-464.553467,-1216.646973,1,1291.669556,172.476761
0.101776,-464.554413,-1216.64624,1,1276.657471,157.209076
0.100708,-464.556366,-1216.644653,1,1258.236938,161.464676
0.108154,-464.560211,-1216.641602,1,1235.329346,150.127808
