time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1656.669312,-213.198929
0.109375,-318.106659,4.40526,1,1661.127686,-210.725357
0.103516,-318.105957,4.392746,1,1661.127686,-210.725357
0.107422,-318.107239,4.382077,1,1114.549194,283.837555
0.101562,-318.109131,4.378141,1,1080.175903,296.843353
0.103516,-318.110687,4.381785,1,1075.67688,303.485809
0.103516,-318.111206,4.389707,1,1410.388672,174.946304
0.101562,-318.110931,4.395626,1,1431.115601,149.666382
0.101562,-318.110321,4.395935,1,1446.584717,119.248367
0.101562,-318.10968,4.391708,1,1439.539917,117.187477
0.101562,-318.109283,4.38718,1,1503.740845,65.470512
0.103516,-318.10907,4.38565,1,1334.448364,168.955307
0.109375,-318.109161,4.387463,1,1024.744019,400.660095
0.101562,-318.109344,4.390015,1,1018.905029,402.762024
0.109375,-318.10965,4.39134,1,1021.74707,391.67453
0.101562,-318.109863,4.390901,1,1021.74707,391.67453
0.101562,-318.109894,4.389758,1,1021.74707,391.67453
0.109375,-318.109833,4.388897,1,1021.74707,391.67453
0.101562,-318.109772,4.38882,0,0,0
0.109375,-318.109711,4.389233,0,0,0
0.101562,-318.10968,4.389652,0,0,0
0.103516,-318.109711,4.389863,0,0,0
0.109375,-318.109741,4.389829,0,0,0
0.101562,-318.109772,4.389667,0,0,0
0.111328,-318.109802,4.389493,0,0,0
0.109375,-318.109741,4.389433,0,0,0
0.101562,-318.109772,4.389488,0,0,0
0.109375,-318.109741,4.389601,0,0,0
0.103516,-318.109741,4.38968,0,0,0
0.109375,-318.109741,4.389689,0,0,0
0.107422,-318.109741,4.389642,0,0,0
0.101562,-318.109772,4.389595,0,0,0
0.103516,-318.109772,4.389582,1,1526.928589,128.674942
0.101562,-318.109741,4.389605,1,1442.817993,246.554367
0.101562,-318.109772,4.389641,1,1446.544922,243.251907
0.103516,-318.109741,4.389667,1,1446.086792,237.103546
0.101562,-318.109772,4.389672,1,1458.295654,246.583771
0.107422,-318.109772,4.389663,1,1449.394409,235.206757
0.105469,-318.109772,4.389656,1,1462.767578,237.214539
0.105469,-318.109772,4.389657,1,1453.882324,251.5065
0.103516,-318.109772,4.389667,1,1428.883667,233.272797
0.103516,-318.109772,4.389679,1,1426.678711,249.530838
0.103516,-318.109772,4.389689,1,1425.582275,251.736298
0.103516,-318.109772,4.389695,1,1495.920654,253.769974
0.103516,-318.109772,4.389698,1,1494.743408,256.133026
0.103516,-318.109772,4.389699,1,1487.092041,256.015564
0.101562,-318.109772,4.389704,1,1489.876831,254.796295
0.101562,-318.109772,4.38971,1,1509.660889,243.077454
0.101562,-318.109772,4.389719,1,1506.17749,248.206696
0.101562,-318.109772,4.389728,1,1508.751465,250.413376
0.103516,-318.109772,4.389626,1,1510.014526,248.854034
0.103516,-318.109772,4.389103,1,1460.842407,276.182159
0.101562,-318.109833,4.387699,1,1178.786377,422.944275
0.109375,-318.109955,4.384513,1,1173.311523,425.012024
0.103516,-318.11026,4.379298,1,1356.476807,275.969757
0.109375,-318.110626,4.371505,1,1438.892456,212.125992
0.103516,-318.111115,4.361915,1,1283.304688,254.67572
0.101562,-318.111694,4.350528,1,1074.012451,330.896576
0.109375,-318.112396,4.336052,1,904.106445,284.107239
0.103516,-318.11319,4.320468,1,897.888794,284.393707
0.103516,-318.114044,4.302793,1,979.012512,522.820923
0.101562,-318.11496,4.283454,1,971.715332,518.061401
0.109375,-318.11615,4.260506,1,976.328674,499.314453
0.101562,-318.117279,4.237077,1,1397.801392,176.401917
0.103516,-318.11853,4.211686,1,1404.850342,195.077576
0.101562,-318.119873,4.185034,1,1199.117432,280.711853
0.101562,-318.121277,4.156331,1,923.865845,376.861572
0.101562,-318.122833,4.125669,1,925.854736,358.11676
0.103516,-318.12442,4.092847,1,937.379395,356.339691
0.101562,-318.126129,4.05855,1,883.986938,299.533844
0.103516,-318.127869,4.022522,1,781.39447,326.254456
0.101562,-318.12973,3.984542,1,781.39447,326.254456
0.101562,-318.131683,3.945149,1,781.39447,326.254456
0.103516,-318.133728,3.904028,1,781.39447,326.254456
0.109375,-318.136017,3.857381,1,781.39447,326.254456
0.103516,-318.138245,3.812252,0,0,0
