time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1536.38562,451.937531
0.107422,-464.553131,-1216.647461,1,1549.662842,461.347992
0.109375,-464.55423,-1216.646484,1,909.068787,716.945007
0.105469,-464.553772,-1216.646851,1,878.558411,725.729736
0.103516,-464.552765,-1216.647705,1,1117.814819,640.591431
0.107422,-464.552643,-1216.647705,1,1133.651489,635.051086
0.107422,-464.553406,-1216.647339,1,831.275269,707.087097
0.107422,-464.554108,-1216.647095,1,824.749146,713.874634
0.103516,-464.554047,-1216.647095,1,1179.804565,673.973022
0.105469,-464.553619,-1216.647339,1,1183.220947,684.810852
0.105469,-464.553223,-1216.647583,1,1185.811157,585.911255
0.105469,-464.553223,-1216.647461,1,1181.333618,579.38562
0.105469,-464.553558,-1216.647339,1,908.633789,716.310303
0.109375,-464.553802,-1216.647339,1,907.292847,709.120972
0.109375,-464.553772,-1216.647339,1,948.824707,861.728088
0.101562,-464.553741,-1216.647339,1,949.193665,852.21991
0.107422,-464.55365,-1216.647339,1,951.399353,846.153809
0.107422,-464.55368,-1216.647339,1,1004.961304,815.122498
0.107422,-464.55368,-1216.647339,1,1054.021729,792.079224
0.103516,-464.553711,-1216.647339,1,1054.002075,780.405334
0.105469,-464.553711,-1216.647339,1,1149.041626,691.40332
0.105469,-464.55368,-1216.647339,1,1201.247681,667.231384
0.107422,-464.553741,-1216.647339,1,1184.935181,668.689758
0.103516,-464.55368,-1216.647339,1,1182.505005,620.990906
0.111328,-464.55368,-1216.647339,1,1279.925293,47.906971
0.109375,-464.55368,-1216.647339,1,1277.718628,29.732323
0.107422,-464.55368,-1216.647339,1,1215.302734,710.159485
0.111328,-464.553711,-1216.647339,1,1221.804443,716.964905
0.107422,-464.553711,-1216.647339,1,1224.5,722.194153
0.109375,-464.553711,-1216.647339,1,1232.116821,727.588318
0.101562,-464.55368,-1216.647339,1,1236.42749,724.821899
0.107422,-464.55365,-1216.647339,1,1288.961548,700.728821
0.111328,-464.55368,-1216.647339,1,1286.194824,690.943176
0.109375,-464.553711,-1216.647339,1,1291.00354,690.746887
0.109375,-464.553741,-1216.647339,1,1285.568115,679.552917
0.103516,-464.553711,-1216.647339,1,1285.126953,679.041016
0.101562,-464.553741,-1216.647339,1,1273.134155,675.868469
0.101562,-464.55368,-1216.647339,1,1273.705688,668.836975
0.109375,-464.553711,-1216.647339,1,1266.333862,666.793274
0.107422,-464.553894,-1216.647339,1,1267.083252,663.010071
0.109375,-464.554626,-1216.646851,1,1264.178101,662.555054
0.105469,-464.556244,-1216.645508,1,1258.049072,654.696167
0.109375,-464.55957,-1216.642822,1,992.964844,664.541077
0.105469,-464.564575,-1216.638794,1,950.081665,680.955872
0.109375,-464.571594,-1216.633179,1,935.969543,672.455505
0.107422,-464.580261,-1216.626099,1,802.756714,660.457031
0.105469,-464.590576,-1216.617798,1,850.192627,695.321228
0.109375,-464.602814,-1216.607788,1,971.301575,744.105469
0.101562,-464.615845,-1216.597168,1,973.630005,750.564575
0.109375,-464.631622,-1216.584351,1,966.779541,761.275696
0.101562,-464.647461,-1216.571411,1,796.247559,687.367371
0.101562,-464.665222,-1216.557007,1,789.713074,690.567444
0.101562,-464.684021,-1216.541748,1,794.366028,691.88147
0.109375,-464.706116,-1216.523682,1,797.058838,704.060303
0.101562,-464.728302,-1216.505615,1,792.54425,718.645813
0.103516,-464.751801,-1216.486572,1,760.755066,738.430054
