time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550964,-1216.64917,1,979.497742,379.067596
0.101135,-464.553101,-1216.647705,1,1026.007935,458.810181
0.120483,-464.554138,-1216.646729,1,1048.217529,465.253906
0.100281,-464.553925,-1216.646851,1,1367.967407,314.816223
0.108215,-464.553009,-1216.647583,1,1397.966919,285.297485
0.105713,-464.552277,-1216.647949,1,1439.80127,199.398834
0.104431,-464.552399,-1216.647949,1,1445.914307,196.7314
0.104614,-464.553253,-1216.647339,1,1436.802856,179.518967
0.105835,-464.553955,-1216.646729,1,1466.926758,190.523148
0.106018,-464.554047,-1216.646606,1,1510.647827,197.3172
0.103882,-464.553436,-1216.647217,1,1455.265625,-69.232536
0.104065,-464.552734,-1216.647827,1,1455.265625,-69.232536
0.106628,-464.552551,-1216.647949,1,837.953308,737.734619
0.104309,-464.552948,-1216.647705,1,16.348822,1271.70874
0.104675,-464.553406,-1216.646973,1,16.348822,1271.70874
0.104553,-464.553558,-1216.646973,1,16.348822,1271.70874
0.105591,-464.553345,-1216.646973,1,1285.974365,159.254333
0.105774,-464.55304,-1216.646973,1,1301.087036,309.099976
0.103882,-464.552917,-1216.647095,1,1161.193726,333.804474
0.105286,-464.552979,-1216.647095,1,1047.545654,276.252686
0.106567,-464.553162,-1216.646973,1,1012.597595,178.978287
0.104553,-464.553253,-1216.646973,1,1451.604736,108.71637
0.104309,-464.553253,-1216.646973,1,1132.755371,524.748352
0.104736,-464.553223,-1216.646973,1,1170.101562,495.060181
0.106262,-464.553192,-1216.646851,1,1211.035645,471.012848
0.106628,-464.553192,-1216.646851,1,1252.829224,460.882996
0.102966,-464.553192,-1216.646973,1,1328.698853,456.507111
0.104126,-464.553192,-1216.646973,1,1325.416748,466.826355
0.10614,-464.553253,-1216.646973,1,1325.600342,475.794617
0.10553,-464.553192,-1216.646973,1,1376.203491,333.048401
0.104309,-464.553253,-1216.646973,1,1371.110474,335.747498
0.105103,-464.553192,-1216.646973,1,1371.240967,337.30661
0.106262,-464.553162,-1216.646973,1,1441.944458,255.138718
0.104309,-464.553162,-1216.646973,1,1128.215088,285.079651
0.105286,-464.553223,-1216.646973,1,1040.340088,284.328857
0.104492,-464.553223,-1216.646973,1,1025.90332,298.168915
0.10553,-464.553223,-1216.646973,1,1027.597046,304.500153
0.104858,-464.553253,-1216.646973,1,1023.993896,284.356995
0.105225,-464.553253,-1216.646973,1,1015.848328,287.307648
0.103943,-464.553192,-1216.646973,1,1085.041016,324.916992
0.1073,-464.553162,-1216.646973,1,1082.164551,332.257385
0.104736,-464.553253,-1216.647095,1,1004.683716,300.582733
0.103149,-464.553223,-1216.646973,1,1010.866699,297.189606
0.105042,-464.553223,-1216.646973,1,1024.031738,288.764221
0.104675,-464.553223,-1216.646851,1,1019.528137,289.134491
0.10614,-464.553192,-1216.646973,1,1024.156128,284.964722
0.104431,-464.553223,-1216.646973,1,1222.609253,167.72673
0.103638,-464.553192,-1216.646973,1,1010.246643,256.900879
0.104553,-464.553223,-1216.646973,1,1020.900879,298.789429
0.106445,-464.553223,-1216.646973,1,1035.404419,285.181854
0.102966,-464.553192,-1216.646851,1,1028.226196,281.110382
0.103088,-464.553223,-1216.646973,1,1038.033691,265.167389
0.108887,-464.553223,-1216.646851,1,1040.715088,339.19223
0.103699,-464.553192,-1216.646973,1,1065.024048,494.796753
0.106445,-464.553223,-1216.646973,1,1068.972656,509.836212
0.10321,-464.553253,-1216.646973,1,1097.733032,435.047516
0.104309,-464.553223,-1216.646973,1,1143.193848,338.637085
0.107178,-464.553223,-1216.647095,1,1019.063843,318.076477
0.103027,-464.553253,-1216.646973,1,1019.498779,310.307159
0.10437,-464.553223,-1216.646973,1,1496.418701,203.481689
0.104553,-464.553223,-1216.646973,1,1512.106812,185.27533
0.105103,-464.553223,-1216.646973,1,1520.995972,176.637299
0.104248,-464.553253,-1216.647095,1,1506.792847,166.471069
0.103821,-464.553253,-1216.646973,1,1026.249634,308.96344
0.105103,-464.553223,-1216.646973,1,1030.610229,311.841675
0.104919,-464.553223,-1216.646973,1,1023.291565,307.633179
0.104431,-464.553223,-1216.646973,1,1016.86261,308.283936
0.10376,-464.553192,-1216.646973,1,1135.638916,395.904236
0.104736,-464.553223,-1216.646973,1,1331.233521,508.136322
0.104858,-464.553223,-1216.646851,1,1328.633911,491.85556
0.104675,-464.553223,-1216.646973,1,1016.07605,339.071594
0.103577,-464.553223,-1216.647095,1,1015.033508,340.112976
0.106018,-464.553223,-1216.646973,1,1050.437134,346.496643
0.10376,-464.553223,-1216.646973,1,1295.301392,462.450073
0.103882,-464.553223,-1216.646973,1,1282.702515,441.019531
0.10437,-464.553223,-1216.646973,1,1109.92334,234.836624
0.105835,-464.553223,-1216.646973,1,1114.371826,238.972198
0.104248,-464.553223,-1216.646973,1,1026.927124,297.078003
0.104126,-464.553223,-1216.646973,1,1039.272095,295.692749
0.102905,-464.553253,-1216.646973,1,1036.361328,289.470978
0.105652,-464.553223,-1216.646973,1,1430.079834,-79.086372
0.105469,-464.553223,-1216.646973,1,1445.013916,-85.270042
0.104736,-464.553223,-1216.646973,1,1434.892334,-80.057892
0.103088,-464.553223,-1216.646973,1,1441.358521,-68.768402
0.105896,-464.553223,-1216.646973,1,1492.269043,203.724884
0.104797,-464.553192,-1216.646973,1,1481.658325,208.376617
0.102966,-464.553192,-1216.646973,1,1421.294312,-64.061447
0.103271,-464.553253,-1216.646973,1,1421.294312,-64.061447
0.105896,-464.553192,-1216.646973,1,1421.294312,-64.061447
0.104675,-464.553192,-1216.646851,1,1421.294312,-64.061447
0.104736,-464.553192,-1216.646973,1,1421.294312,-64.061447
0.102783,-464.553223,-1216.646973,0,0,0
0.106201,-464.553223,-1216.647095,1,1083.539551,215.563217
0.103821,-464.553223,-1216.646973,1,1095.938599,219.2966
0.103943,-464.553223,-1216.646973,1,1027.034668,277.609222
0.104492,-464.553223,-1216.646973,1,1027.464722,270.81424
0.104736,-464.553223,-1216.646973,1,1029.655396,273.857117
0.104736,-464.553223,-1216.646973,1,1033.168335,280.29184
0.10498,-464.553223,-1216.646973,1,1087.491699,305.397491
0.104553,-464.553223,-1216.646973,1,1118.081543,336.96814
0.104553,-464.553223,-1216.646973,1,1018.907898,321.032623
0.103882,-464.553223,-1216.646973,1,1020.587524,322.508301
0.105103,-464.553223,-1216.646851,1,1012.98938,309.351227
0.103455,-464.553192,-1216.646973,1,1024.396973,311.4039
0.104492,-464.553223,-1216.646973,1,860.346191,291.162567
0.10498,-464.553253,-1216.646973,1,1052.115112,274.237488
