time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.1005859375,-464.552734375,-1216.64782714844,0,0,0
0.107421875,-464.553741455078,-1216.64709472656,0,0,0
0.10546875,-464.553802490234,-1216.64685058594,0,0,0
0.10888671875,-464.553131103516,-1216.64758300781,0,0,0
0.1070556640625,-464.552398681641,-1216.64794921875,1,957.769653320312,310.348907470703
0.10693359375,-464.552307128906,-1216.64807128906,1,966.366027832031,282.270935058594
0.1072998046875,-464.552947998047,-1216.6474609375,1,968.633422851562,275.177185058594
0.108154296875,-464.553741455078,-1216.64697265625,1,968.633422851562,275.177185058594
0.1068115234375,-464.553894042969,-1216.64672851562,1,1055.66650390625,459.238311767578
0.1004638671875,-464.553344726562,-1216.64733886719,1,938.46044921875,421.417999267578
0.1083984375,-464.552642822266,-1216.64782714844,1,1089.79895019531,375.984252929688
0.1048583984375,-464.552429199219,-1216.64807128906,1,1083.25903320312,400.998840332031
0.104736328125,-464.552764892578,-1216.64770507812,1,1303.59436035156,123.586730957031
0.10302734375,-464.553253173828,-1216.64721679688,1,1334.44812011719,161.295440673828
0.106689453125,-464.553405761719,-1216.64721679688,1,1315.48425292969,90.0815048217773
0.1060791015625,-464.553161621094,-1216.64721679688,1,1308.9912109375,20.1233921051025
0.1051025390625,-464.552917480469,-1216.64721679688,1,937.022033691406,223.658187866211
0.106201171875,-464.552734375,-1216.64721679688,1,1298.01745605469,198.925537109375
0.1075439453125,-464.552825927734,-1216.64733886719,1,1300.07861328125,277.852508544922
0.10595703125,-464.552978515625,-1216.64721679688,1,1264.10754394531,210.895874023438
0.10498046875,-464.553070068359,-1216.64709472656,1,933.359313964844,358.001831054688
0.103271484375,-464.553100585938,-1216.64721679688,1,1095.11315917969,351.171081542969
0.1072998046875,-464.553070068359,-1216.64721679688,1,943.613891601562,352.792083740234
0.10595703125,-464.553039550781,-1216.64721679688,1,957.346435546875,386.167572021484
0.107177734375,-464.553009033203,-1216.64721679688,1,336.057250976562,510.363403320312
0.1075439453125,-464.553039550781,-1216.64721679688,1,323.535919189453,550.433349609375
0.101318359375,-464.553039550781,-1216.64721679688,1,1091.18151855469,410.660369873047
0.1065673828125,-464.553070068359,-1216.64721679688,1,1471.48376464844,330.877349853516
0.107421875,-464.553070068359,-1216.64709472656,1,1450.92346191406,309.477844238281
0.106689453125,-464.553070068359,-1216.64721679688,1,1438.60498046875,294.220062255859
0.1070556640625,-464.553039550781,-1216.64721679688,1,1461.11535644531,293.871398925781
0.105712890625,-464.553039550781,-1216.64721679688,1,1452.80187988281,285.375305175781
0.1060791015625,-464.553039550781,-1216.64721679688,1,1446.80651855469,279.328674316406
0.103515625,-464.553070068359,-1216.64721679688,1,1444.70007324219,274.774200439453
0.1025390625,-464.553070068359,-1216.64721679688,1,1436.38000488281,272.297821044922
0.1033935546875,-464.553070068359,-1216.64721679688,1,1425.50305175781,262.608856201172
0.102294921875,-464.553070068359,-1216.64721679688,1,1423.87023925781,261.728485107422
0.107421875,-464.553039550781,-1216.64721679688,1,1409.87841796875,259.929534912109
0.10302734375,-464.553131103516,-1216.64721679688,1,1391.81506347656,240.1337890625
0.106689453125,-464.553497314453,-1216.64697265625,1,1272.37536621094,113.752502441406
0.10009765625,-464.554382324219,-1216.64624023438,1,1250.59106445312,92.2702407836914
0.1082763671875,-464.556610107422,-1216.64453125,1,1182.58544921875,59.5457153320312
0.1060791015625,-464.560455322266,-1216.64147949219,1,1138.6328125,20.8789348602295
0.1070556640625,-464.566162109375,-1216.63684082031,1,939.933776855469,144.2119140625
0.1080322265625,-464.573699951172,-1216.63073730469,1,937.984130859375,149.142150878906
0.1048583984375,-464.582763671875,-1216.62329101562,1,946.549560546875,150.130111694336
0.107177734375,-464.593566894531,-1216.6142578125,1,1117.68603515625,324.822662353516
0.1033935546875,-464.605651855469,-1216.6044921875,1,1132.28076171875,345.629333496094
0.10546875,-464.61962890625,-1216.59326171875,1,1064.58020019531,278.007080078125
0.1060791015625,-464.635223388672,-1216.58044433594,1,1174.5625,359.695983886719
0.105224609375,-464.652374267578,-1216.56652832031,1,1174.29162597656,375.482635498047
0.106201171875,-464.671234130859,-1216.55114746094,1,1183.06018066406,388.097778320312
0.108642578125,-464.692657470703,-1216.53381347656,1,1151.87316894531,385.724700927734
0.1080322265625,-464.717071533203,-1216.51391601562,1,921.103210449219,363.397186279297
0.1009521484375,-464.745300292969,-1216.49096679688,1,920.226623535156,364.344879150391
0.100830078125,-464.783905029297,-1216.45959472656,1,914.209716796875,369.071380615234
0.109130859375,-464.846160888672,-1216.40869140625,1,921.243713378906,378.839660644531
0.10791015625,-464.938781738281,-1216.3330078125,1,921.010437011719,373.678161621094
0.1085205078125,-465.068603515625,-1216.22705078125,1,1353.19714355469,193.128463745117
0.10546875,-465.230041503906,-1216.09533691406,1,1331.208984375,184.318801879883
0.108154296875,-465.43212890625,-1215.93017578125,1,936.464782714844,278.762237548828
0.1072998046875,-465.668243408203,-1215.73669433594,1,935.146545410156,288.333221435547
0.1060791015625,-465.936981201172,-1215.51574707031,1,900.594787597656,282.048156738281
0.1092529296875,-466.250366210938,-1215.2568359375,1,906.997802734375,275.730133056641
0.110107421875,-466.603759765625,-1214.9638671875,1,922.279357910156,281.643859863281
0.10888671875,-466.989959716797,-1214.64221191406,1,1212.04809570312,396.425872802734
0.1007080078125,-467.37939453125,-1214.31640625,1,1216.59399414062,394.426086425781
0.107421875,-467.828674316406,-1213.93798828125,1,1254.08129882812,392.280944824219
0.103759765625,-468.294494628906,-1213.54211425781,1,1264.69885253906,392.202819824219
0.1048583984375,-468.795776367188,-1213.11120605469,1,1012.05072021484,343.099273681641
0.1041259765625,-469.317901611328,-1212.65515136719,1,1028.50817871094,365.59765625
0.1044921875,-469.856719970703,-1212.17578125,1,1023.08074951172,373.387451171875
0.1016845703125,-470.395599365234,-1211.68530273438,1,1015.99676513672,368.024017333984
0.102783203125,-470.956298828125,-1211.16235351562,1,1023.16564941406,374.476257324219
0.1046142578125,-471.542236328125,-1210.60180664062,1,1026.80065917969,371.634735107422
0.1048583984375,-472.140563964844,-1210.01306152344,1,1258.42712402344,411.954254150391
0.1058349609375,-472.753814697266,-1209.39001464844,1,1259.15673828125,413.907775878906
0.1058349609375,-473.373962402344,-1208.73413085938,1,1265.63452148438,398.406463623047
0.1053466796875,-473.991729736328,-1208.0478515625,1,1327.05297851562,427.969024658203
0.105224609375,-474.604705810547,-1207.32727050781,1,1307.33020019531,439.107452392578
0.1064453125,-475.215698242188,-1206.56530761719,1,1287.75280761719,434.650329589844
0.1055908203125,-475.807983398438,-1205.77685546875,1,1272.9091796875,436.123474121094
0.102294921875,-476.355529785156,-1204.99194335938,1,1254.04968261719,425.833709716797
0.1031494140625,-476.878356933594,-1204.17712402344,1,1104.68518066406,379.009460449219
0.1036376953125,-477.377227783203,-1203.32934570312,1,1086.04797363281,364.490661621094
0.103271484375,-477.8515625,-1202.44567871094,1,1089.16418457031,354.047119140625
0.104248046875,-478.311431884766,-1201.50537109375,1,1157.12878417969,427.138122558594
0.10205078125,-478.742004394531,-1200.53540039062,1,1135.66455078125,380.660186767578
0.102294921875,-479.157653808594,-1199.51477050781,1,1187.28881835938,305.041687011719
0.101806640625,-479.558135986328,-1198.45141601562,1,1128.25830078125,351.642272949219
0.103271484375,-479.950988769531,-1197.328125,1,1038.9462890625,388.60009765625
0.1046142578125,-480.328674316406,-1196.1611328125,1,993.212829589844,300.429290771484
0.103515625,-480.677734375,-1194.98974609375,1,1003.43029785156,313.793182373047
0.1060791015625,-481.011047363281,-1193.76733398438,1,998.111572265625,332.758575439453
0.10693359375,-481.320587158203,-1192.51184082031,1,991.793884277344,360.200134277344
0.1055908203125,-481.601440429688,-1191.25366210938,1,970.82568359375,239.033935546875
0.1048583984375,-481.863616943359,-1189.98461914062,1,937.927795410156,366.002471923828
0.103515625,-482.113159179688,-1188.71435546875,1,1099.90466308594,449.981384277344
0.105712890625,-482.362823486328,-1187.40588378906,1,956.105285644531,409.346954345703
0.1036376953125,-482.605499267578,-1186.11242675781,1,927.752624511719,429.389312744141
0.1036376953125,-482.848419189453,-1184.822265625,1,936.848083496094,468.88037109375
0.1068115234375,-483.101806640625,-1183.50927734375,1,935.983093261719,487.740295410156
0.10693359375,-483.362701416016,-1182.20556640625,1,950.811462402344,471.248107910156
0.1058349609375,-483.625549316406,-1180.93139648438,1,950.724670410156,487.197418212891
0.1051025390625,-483.887481689453,-1179.67883300781,1,958.426635742188,496.591552734375
0.102294921875,-484.139068603516,-1178.4697265625,1,955.707702636719,469.321533203125
0.1026611328125,-484.385070800781,-1177.26538085938,1,1045.1982421875,422.454620361328
0.1025390625,-484.622741699219,-1176.07116699219,1,960.728637695312,494.813262939453
0.103759765625,-484.855773925781,-1174.87182617188,1,963.39111328125,492.827056884766
0.1041259765625,-485.084838867188,-1173.67834472656,1,932.8505859375,421.754974365234
0.101806640625,-485.306579589844,-1172.52258300781,1,934.486572265625,456.684234619141
0.1014404296875,-485.527435302734,-1171.37951660156,1,1081.20141601562,341.660980224609
0.107177734375,-485.760772705078,-1170.18395996094,1,1380.52600097656,159.875778198242
0.10009765625,-485.978393554688,-1169.0771484375,1,1339.4091796875,135.409286499023
0.1080322265625,-486.211853027344,-1167.89416503906,1,1313.69519042969,145.494903564453
0.1041259765625,-486.436401367188,-1166.76293945312,1,1309.16882324219,147.86408996582
0.104736328125,-486.662933349609,-1165.63647460938,1,903.818664550781,435.634338378906
0.105224609375,-486.892364501953,-1164.51916503906,1,912.397583007812,455.677978515625
0.1065673828125,-487.12451171875,-1163.41870117188,1,896.986572265625,431.156860351562
0.1021728515625,-487.348693847656,-1162.38745117188,1,883.519165039062,413.058898925781
0.1033935546875,-487.579071044922,-1161.35815429688,1,877.465759277344,413.824554443359
0.103515625,-487.812408447266,-1160.34362792969,1,870.758605957031,449.053344726562
0.1031494140625,-488.045318603516,-1159.35339355469,1,868.041015625,448.161224365234
0.1051025390625,-488.279174804688,-1158.37854003906,1,870.388061523438,444.834320068359
0.10107421875,-488.499877929688,-1157.47570800781,1,898.688659667969,461.123382568359
0.1009521484375,-488.716125488281,-1156.60729980469,1,903.8525390625,463.381958007812
0.10986328125,-488.947906494141,-1155.69885253906,1,914.687561035156,466.012969970703
0.110595703125,-489.175567626953,-1154.82995605469,1,923.183654785156,399.208251953125
0.1011962890625,-489.373931884766,-1154.09204101562,1,927.187072753906,265.743041992188
0.10009765625,-489.558685302734,-1153.42041015625,1,925.184143066406,274.193359375
0.110595703125,-489.754302978516,-1152.72387695312,1,980.863586425781,51.7758903503418
0.1107177734375,-489.943664550781,-1152.06176757812,1,980.863586425781,51.7758903503418
0.109375,-490.121765136719,-1151.44836425781,1,980.863586425781,51.7758903503418
0.110595703125,-490.300354003906,-1150.8427734375,1,980.863586425781,51.7758903503418
0.1114501953125,-490.483795166016,-1150.23107910156,0,0,0
0.10986328125,-490.661102294922,-1149.650390625,0,0,0
0.1004638671875,-490.818603515625,-1149.14440917969,0,0,0
0.100830078125,-490.977630615234,-1148.64331054688,1,958.50634765625,486.473815917969
0.111572265625,-491.155700683594,-1148.09423828125,1,949.442626953125,472.339965820312
0.111328125,-491.333435058594,-1147.55895996094,1,962.264526367188,442.171447753906
0.10107421875,-491.495025634766,-1147.08312988281,1,814.858947753906,422.008514404297
0.10693359375,-491.666809082031,-1146.58825683594,1,821.796936035156,427.488861083984
0.1009521484375,-491.829132080078,-1146.12915039062,1,823.548461914062,399.587280273438
0.1002197265625,-491.989868164062,-1145.68041992188,1,827.348999023438,390.130645751953
0.111328125,-492.167541503906,-1145.19030761719,1,726.354370117188,392.691284179688
0.1107177734375,-492.343505859375,-1144.71130371094,1,473.018005371094,304.46630859375
0.1068115234375,-492.512939453125,-1144.25708007812,1,454.983947753906,321.932281494141
0.1075439453125,-492.683715820312,-1143.80749511719,1,417.978424072266,400.531158447266
0.1099853515625,-492.858459472656,-1143.35607910156,1,430.458740234375,384.954254150391
0.1123046875,-493.037231445312,-1142.90380859375,1,424.963317871094,377.901947021484
0.112548828125,-493.217193603516,-1142.45910644531,1,424.072113037109,377.252563476562
0.1016845703125,-493.380279541016,-1142.06457519531,1,421.635925292969,382.324890136719
0.1094970703125,-493.556701660156,-1141.6474609375,1,409.461029052734,391.059936523438
0.1109619140625,-493.736663818359,-1141.23327636719,1,941.90576171875,438.245452880859
0.1005859375,-493.901000976562,-1140.86584472656,1,1112.28564453125,452.787353515625
0.1016845703125,-494.068176269531,-1140.50134277344,1,1010.69323730469,480.533630371094
0.1116943359375,-494.252319335938,-1140.10913085938,1,1027.36315917969,458.070190429688
0.1075439453125,-494.429412841797,-1139.73950195312,1,1043.96374511719,461.248565673828
0.10791015625,-494.606414794922,-1139.3759765625,1,1041.09399414062,468.818298339844
0.1046142578125,-494.777038574219,-1139.0302734375,1,1049.61206054688,457.671813964844
0.1060791015625,-494.948974609375,-1138.68713378906,1,1062.6416015625,459.342193603516
0.1083984375,-495.123046875,-1138.34399414062,1,1209.97766113281,488.489593505859
0.1077880859375,-495.294128417969,-1138.01037597656,1,1212.60888671875,496.558929443359
0.10693359375,-495.463317871094,-1137.68566894531,1,1215.15612792969,497.878662109375
0.1070556640625,-495.633056640625,-1137.36669921875,1,1042.00854492188,423.055694580078
0.109619140625,-495.807189941406,-1137.04577636719,1,1055.79602050781,417.875122070312
0.10888671875,-495.980316162109,-1136.73364257812,1,832.420288085938,421.782348632812
0.107666015625,-496.152770996094,-1136.4306640625,1,544.730590820312,332.721160888672
0.106689453125,-496.322906494141,-1136.13623046875,1,520.946411132812,380.433471679688
0.1082763671875,-496.492279052734,-1135.84106445312,1,538.433227539062,385.698333740234
0.100341796875,-496.645050048828,-1135.57043457031,1,539.444641113281,383.979919433594
0.109619140625,-496.808746337891,-1135.27722167969,1,545.318725585938,374.672973632812
0.1005859375,-496.957244873047,-1135.0087890625,1,490.770385742188,379.772155761719
0.1112060546875,-497.123504638672,-1134.70373535156,1,441.714080810547,427.397338867188
0.1007080078125,-497.289276123047,-1134.39794921875,1,467.633819580078,303.051971435547
0.1007080078125,-497.476959228516,-1134.05517578125,1,447.508239746094,322.178619384766
0.1007080078125,-497.687072753906,-1133.67626953125,1,855.542114257812,379.088195800781
0.1114501953125,-497.944244384766,-1133.21362304688,1,1199.13757324219,430.684356689453
0.100341796875,-498.195495605469,-1132.75830078125,1,1200.32849121094,421.948150634766
0.11083984375,-498.491333007812,-1132.2109375,1,1158.68334960938,445.586303710938
0.1033935546875,-498.783569335938,-1131.65588378906,1,1154.96020507812,451.630432128906
0.110107421875,-499.114624023438,-1131.0185546875,1,1159.58483886719,429.741485595703
0.1004638671875,-499.435760498047,-1130.39709472656,1,1164.87231445312,417.883911132812
0.110595703125,-499.810882568359,-1129.67016601562,1,1108.18591308594,440.545318603516
0.1011962890625,-500.172515869141,-1128.96545410156,1,1114.96411132812,416.80810546875
0.111083984375,-500.586730957031,-1128.14770507812,1,1261.90283203125,452.696594238281
0.10009765625,-500.973785400391,-1127.36779785156,1,1261.84936523438,452.671997070312
0.100341796875,-501.372985839844,-1126.5439453125,1,1262.70886230469,450.509552001953
0.101806640625,-501.786651611328,-1125.66369628906,1,1259.58361816406,443.791625976562
0.1025390625,-502.208831787109,-1124.73034667969,1,1261.111328125,430.943359375
0.10400390625,-502.637573242188,-1123.73449707031,1,1264.2255859375,438.314086914062
0.1064453125,-503.070709228516,-1122.6611328125,1,1235.6142578125,422.168792724609
0.104248046875,-503.479278564453,-1121.55773925781,1,1134.77197265625,397.049835205078
0.1053466796875,-503.864807128906,-1120.390625,1,1122.59008789062,392.269989013672
0.102294921875,-504.201812744141,-1119.20727539062,1,1118.24267578125,410.212036132812
0.1060791015625,-504.501251220703,-1117.93139648438,1,1094.28479003906,390.100524902344
0.10693359375,-504.74365234375,-1116.59765625,1,1075.50451660156,391.83837890625
0.1075439453125,-504.921691894531,-1115.21411132812,1,1044.1083984375,390.439514160156
0.1021728515625,-505.029083251953,-1113.86193847656,1,1102.68969726562,471.592651367188
0.1107177734375,-505.0791015625,-1112.35522460938,1,1068.71264648438,443.301605224609
0.1004638671875,-505.071441650391,-1110.95397949219,1,1030.8291015625,409.828521728516
0.111328125,-505.019104003906,-1109.36022949219,1,995.900024414062,422.132781982422
0.10009765625,-504.951812744141,-1107.88452148438,1,1036.23706054688,486.806243896484
0.110595703125,-504.871185302734,-1106.20617675781,1,1002.28753662109,451.330810546875
0.1103515625,-504.796417236328,-1104.48657226562,1,944.209899902344,434.561828613281
0.109130859375,-504.739532470703,-1102.74035644531,1,1002.52758789062,446.370941162109
0.111083984375,-504.704559326172,-1100.91162109375,1,1024.83642578125,415.106384277344
0.1092529296875,-504.696441650391,-1099.06127929688,1,1010.29998779297,440.180511474609
0.10986328125,-504.723754882812,-1097.15161132812,1,933.685424804688,383.51953125
0.1083984375,-504.794036865234,-1095.22045898438,1,934.978454589844,414.89208984375
0.111083984375,-504.91162109375,-1093.20263671875,1,933.881652832031,377.94384765625
0.1112060546875,-505.066223144531,-1091.15893554688,1,947.518859863281,212.144180297852
0.109375,-505.247253417969,-1089.13562011719,1,888.777954101562,256.911560058594
0.1107177734375,-505.441833496094,-1087.09692382812,1,883.8505859375,267.722015380859
0.1005859375,-505.6083984375,-1085.25708007812,1,962.565307617188,347.786254882812
0.102783203125,-505.752624511719,-1083.3876953125,1,1058.71765136719,438.601348876953
0.1055908203125,-505.864349365234,-1081.47778320312,1,1032.015625,426.001312255859
0.1044921875,-505.934204101562,-1079.59765625,1,1000.4755859375,436.955688476562
0.101806640625,-505.964111328125,-1077.77624511719,1,982.059204101562,464.785430908203
0.104248046875,-505.965026855469,-1075.921875,1,978.129943847656,443.804016113281
0.1024169921875,-505.951354980469,-1074.11206054688,1,973.886474609375,445.769836425781
0.1021728515625,-505.937133789062,-1072.31884765625,1,973.161071777344,442.228790283203
0.1014404296875,-505.933410644531,-1070.54919433594,1,951.706420898438,429.693237304688
0.1004638671875,-505.944305419922,-1068.80798339844,1,972.298522949219,437.223083496094
0.10302734375,-505.970672607422,-1067.03186035156,1,957.145080566406,412.016815185547
0.1002197265625,-506.007598876953,-1065.31616210938,1,994.058288574219,440.230590820312
0.1014404296875,-506.050201416016,-1063.58935546875,1,995.304321289062,454.356628417969
0.1005859375,-506.092468261719,-1061.88720703125,1,1012.98388671875,481.050933837891
0.1002197265625,-506.128936767578,-1060.20166015625,1,1014.92364501953,457.484008789062
0.101318359375,-506.154724121094,-1058.50720214844,1,1007.61889648438,460.297790527344
0.10107421875,-506.169097900391,-1056.82873535156,1,1015.09094238281,468.731262207031
0.1016845703125,-506.175354003906,-1055.14855957031,1,1014.34436035156,463.890777587891
0.1005859375,-506.177215576172,-1053.49682617188,1,1014.77404785156,458.692321777344
0.1126708984375,-506.177917480469,-1051.65930175781,1,1021.42602539062,449.276947021484
