time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1454.230103,-161.214218
0.10498,-464.552673,-1216.647827,0,0,0
0.101898,-464.55368,-1216.647095,0,0,0
0.105988,-464.553864,-1216.646851,0,0,0
0.106903,-464.553253,-1216.647461,0,0,0
0.104828,-464.55249,-1216.647949,1,1454.462646,335.268097
0.103577,-464.552307,-1216.648071,1,1319.881958,293.288879
0.102631,-464.552795,-1216.647583,1,1159.879272,377.722382
0.101929,-464.553619,-1216.647095,1,1123.303223,376.300598
0.103394,-464.553986,-1216.646729,1,922.184387,728.387207
0.106567,-464.553528,-1216.647217,1,745.298828,666.354187
0.102386,-464.552795,-1216.647705,1,1429.857422,493.000458
0.103333,-464.552399,-1216.648071,1,1465.682007,437.421722
0.10495,-464.552643,-1216.647949,1,1405.202637,333.356659
0.103851,-464.55307,-1216.647339,1,1372.672607,306.09024
0.103729,-464.553406,-1216.647217,1,1170.744751,438.634552
0.103851,-464.553284,-1216.647217,1,1242.859375,455.22583
0.106598,-464.552948,-1216.647095,1,1167.657104,391.245148
0.102936,-464.552765,-1216.647217,1,1341.155029,167.570633
0.103119,-464.552765,-1216.647217,1,1338.521362,87.63652
0.106018,-464.552887,-1216.647217,1,1350.986694,99.01265
0.105438,-464.55304,-1216.647217,1,1423.236694,233.698166
0.103119,-464.55307,-1216.647217,1,1439.782593,337.459534
0.104889,-464.55307,-1216.647217,1,1411.369019,284.722046
0.106079,-464.55307,-1216.647217,1,1432.795044,308.450256
0.106049,-464.55304,-1216.647217,1,1503.273071,362.8703
0.102081,-464.553009,-1216.647095,1,1526.582153,387.499359
0.102295,-464.55304,-1216.647217,1,1548.453979,394.386902
0.10144,-464.55307,-1216.647217,1,1567.560059,412.106995
0.102722,-464.55307,-1216.647217,1,1553.731201,372.502289
0.1026,-464.553253,-1216.647217,1,1533.800659,355.483246
0.103546,-464.553833,-1216.646729,1,1378.153442,69.329895
0.103363,-464.555389,-1216.645508,1,1381.113892,61.849815
0.103973,-464.558289,-1216.643311,1,1363.977051,134.458344
0.107269,-464.563049,-1216.639526,1,1336.382812,226.600525
0.100189,-464.569153,-1216.634644,1,1325.82019,157.046173
0.101654,-464.576904,-1216.628296,1,1402.166504,253.082504
0.107147,-464.586792,-1216.620361,1,1383.398682,227.869354
0.103485,-464.597992,-1216.611572,1,1381.555054,206.995636
0.103882,-464.61087,-1216.60144,1,1331.803955,140.050949
0.104858,-464.625397,-1216.589722,1,1336.59375,149.59874
0.103455,-464.641357,-1216.577026,1,1282.730713,216.610413
0.103302,-464.658813,-1216.56311,1,1303.681763,192.406204
0.104309,-464.677979,-1216.547729,1,1064.406738,100.905029
0.106659,-464.699219,-1216.530884,1,895.713318,376.498749
0.105988,-464.721832,-1216.512939,1,926.527222,330.04248
0.106354,-464.746094,-1216.493652,1,952.72644,333.589569
0.106598,-464.772003,-1216.473022,1,863.392883,302.737152
0.106537,-464.799438,-1216.451172,1,869.204102,321.05542
0.106995,-464.828522,-1216.428223,1,871.833374,330.055786
0.105835,-464.858856,-1216.404175,1,873.075562,334.747833
0.101471,-464.889252,-1216.380005,1,978.63623,332.698273
0.107147,-464.92276,-1216.353271,1,1070.827881,314.910919
0.107727,-464.957977,-1216.325073,1,1079.381104,309.644409
0.100677,-464.992188,-1216.297729,1,1102.977051,291.051971
0.100525,-465.027588,-1216.269165,1,947.050415,324.552429
0.107605,-465.066895,-1216.237427,1,962.115662,316.176208
0.106567,-465.107208,-1216.2052,1,967.068298,323.522705
0.101135,-465.146667,-1216.17334,1,935.881287,338.078918
0.102386,-465.187866,-1216.140015,1,952.082764,318.658691
0.10202,-465.230103,-1216.105713,1,919.381226,318.181702
0.100433,-465.272858,-1216.071045,1,872.555481,184.430862
0.100677,-465.316833,-1216.035034,1,861.971191,181.399445
0.103058,-465.363037,-1215.997192,1,873.277649,186.857468
0.100861,-465.409424,-1215.959229,1,857.351929,198.320587
0.10144,-465.457184,-1215.920044,1,853.307312,340.424103
0.101654,-465.506165,-1215.879761,1,869.679932,338.006897
0.100952,-465.555878,-1215.838745,1,865.660522,350.997498
0.10025,-465.606323,-1215.796997,1,879.085022,349.420319
0.101685,-465.658539,-1215.753662,1,1174.963989,383.21405
0.101013,-465.711487,-1215.709473,1,1159.31543,348.485626
0.102631,-465.767181,-1215.662964,1,1152.811768,316.145935
0.101776,-465.825287,-1215.614258,1,1151.714722,331.9198
0.102875,-465.887421,-1215.5625,1,939.406921,317.758636
0.100037,-465.950073,-1215.509888,1,956.276489,332.001099
0.100677,-466.014771,-1215.455078,1,944.178162,340.115814
0.100342,-466.080536,-1215.399536,1,962.852173,346.232574
0.100433,-466.148376,-1215.341675,1,958.084106,363.262512
0.100922,-466.21994,-1215.280518,1,954.62738,359.997589
0.101593,-466.297302,-1215.214233,1,951.147644,364.22937
0.107727,-466.38562,-1215.138672,1,912.857971,345.245911
0.102112,-466.474335,-1215.0625,1,955.853638,363.238159
0.102081,-466.568604,-1214.981567,1,1082.668457,356.970947
0.10318,-466.675171,-1214.889404,1,1096.237061,358.529388
0.108734,-466.811829,-1214.770996,1,1103.928955,358.305054
0.10556,-466.976807,-1214.626953,1,1098.521118,360.699066
0.105072,-467.173523,-1214.453979,1,484.129181,517.78363
0.109375,-467.402802,-1214.250854,1,429.565948,594.928833
0.110229,-467.646271,-1214.032959,1,875.055603,391.157166
0.105804,-467.888062,-1213.814453,1,937.464294,363.569275
0.105652,-468.14325,-1213.581421,1,957.315674,324.978668
0.105316,-468.422302,-1213.323975,1,1091.091675,405.306152
0.107208,-468.734375,-1213.03186,1,1138.63501,421.059814
0.107086,-469.06488,-1212.717407,1,1066.358276,356.499695
0.107239,-469.402588,-1212.390259,1,1096.722168,355.918304
0.10556,-469.733856,-1212.06311,1,1111.554443,364.365173
0.106934,-470.066711,-1211.727417,1,1096.846924,371.876587
0.107086,-470.397858,-1211.385864,1,1094.391968,345.450195
0.105133,-470.719269,-1211.046509,1,1117.360229,359.618286
0.105652,-471.036224,-1210.703125,1,1171.326904,392.350067
0.107971,-471.352051,-1210.351929,1,1160.973633,392.171082
0.107086,-471.655884,-1210.004272,1,1169.194214,388.273499
