time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095581,4.423937,1,888.078857,212.810486
0.102783,-318.106537,4.403539,0,0,0
0.110352,-318.106018,4.389888,0,0,0
0.107788,-318.107422,4.380286,0,0,0
0.108887,-318.109375,4.378248,0,0,0
0.108643,-318.110748,4.383829,1,1083.364624,601.333008
0.112671,-318.111084,4.392212,1,968.547546,740.642578
0.108887,-318.110687,4.396048,1,947.976257,740.940491
0.107178,-318.110046,4.393647,1,950.005493,722.949036
0.106323,-318.109497,4.388618,1,1394.745117,369.451782
0.109619,-318.109192,4.385494,1,1401.672852,336.921478
0.106201,-318.109161,4.386189,1,1357.606812,388.805725
0.108398,-318.109314,4.38887,1,1354.102783,376.864288
0.106567,-318.109589,4.390773,1,1354.230103,371.309448
0.105713,-318.109863,4.390838,1,1355.190796,366.821228
0.107666,-318.109955,4.38973,1,1381.969971,354.804108
0.105591,-318.109924,4.388721,1,1441.408691,362.909668
0.104736,-318.109833,4.388438,1,1437.79126,361.817749
0.106323,-318.109772,4.388755,1,1439.495239,358.336487
0.106567,-318.109741,4.389226,1,1464.659424,364.334351
0.107178,-318.109772,4.389507,1,1455.945068,354.121582
0.109863,-318.109802,4.389525,1,1455.707397,350.200562
0.10791,-318.109833,4.389419,1,1461.485596,352.010254
0.108032,-318.109863,4.389124,1,1459.22168,354.33493
0.108032,-318.109833,4.38827,1,820.737549,388.727875
0.106323,-318.109924,4.386245,1,831.889648,368.961578
0.104736,-318.110046,4.382351,1,798.707092,355.93573
0.105103,-318.110321,4.376218,1,917.322083,542.924683
0.103516,-318.110626,4.367977,1,907.684204,552.387878
0.106934,-318.111115,4.357273,1,909.715393,548.694031
0.106812,-318.111694,4.344432,1,884.45874,530.109802
0.107056,-318.112366,4.329408,1,902.226501,566.924866
0.106201,-318.113159,4.312425,1,919.324036,586.152588
0.106079,-318.113922,4.293355,1,921.820679,610.415588
0.108276,-318.114899,4.271749,1,918.796082,617.765442
0.109619,-318.115936,4.247697,1,920.115234,617.216125
0.105835,-318.117065,4.222438,1,931.71521,630.15094
0.109375,-318.118256,4.194233,1,929.339844,630.184814
0.105835,-318.119598,4.164941,1,930.585327,643.418213
0.105957,-318.120941,4.133675,1,934.068665,648.648804
0.107544,-318.122406,4.099881,1,937.482544,659.068176
0.108398,-318.123962,4.063792,1,938.845703,646.603943
0.109985,-318.125641,4.024836,1,944.179688,624.25824
0.106323,-318.12735,3.984376,1,942.594238,660.623901
0.107666,-318.129272,3.939217,1,930.152954,645.697937
0.106567,-318.131378,3.888282,1,931.706299,657.316711
0.101074,-318.133728,3.831975,1,929.545349,658.087646
0.108643,-318.136688,3.759307,1,925.094543,656.3479
0.107178,-318.14035,3.669825,1,928.395569,649.334473
0.110352,-318.14505,3.553312,1,843.240479,467.439117
0.108521,-318.150848,3.409327,1,848.698486,474.840546
0.11084,-318.15799,3.228977,1,854.097656,473.884918
0.105591,-318.165955,3.025926,1,870.18573,650.161255
0.108643,-318.175232,2.78545,1,863.460022,641.638306
0.109863,-318.185608,2.511815,1,862.73291,635.692993
0.111572,-318.197083,2.202033,1,856.718201,627.553589
0.109985,-318.209381,1.866973,1,853.971802,615.692261
0.102539,-318.221649,1.528377,1,814.314148,427.495392
0.107788,-318.235535,1.14584,1,815.067993,427.801758
0.108154,-318.250183,0.734667,1,822.335632,422.925568
0.105103,-318.264862,0.307292,1,827.712463,428.707092
0.10498,-318.279785,-0.144904,1,834.071838,426.215027
0.107544,-318.295288,-0.634561,1,832.46875,425.233582
0.105713,-318.310486,-1.141673,1,829.539001,431.535919
0.109863,-318.326202,-1.69349,1,839.076172,421.519836
0.106689,-318.34137,-2.254125,1,841.234558,426.297272
0.110596,-318.35675,-2.859277,1,840.594849,418.518951
0.104736,-318.370789,-3.452647,1,839.356812,420.017303
0.105469,-318.384247,-4.066325,1,836.726501,410.217529
0.109131,-318.397308,-4.718514,1,839.826721,409.045685
0.10791,-318.409332,-5.381952,1,844.149109,405.762604
0.110962,-318.420624,-6.083364,1,831.802307,401.156555
0.109009,-318.430573,-6.789587,1,847.642273,410.397125
0.110718,-318.43927,-7.523241,1,845.014954,426.937378
0.109863,-318.446564,-8.269748,1,837.358887,423.362549
0.106812,-318.452087,-9.010812,1,838.039612,432.018646
0.111938,-318.456085,-9.803877,1,837.10321,450.960144
0.112305,-318.458008,-10.615393,1,887.106812,614.264221
0.110107,-318.458038,-11.427766,1,882.755493,614.056885
0.109741,-318.457245,-12.252178,1,887.813965,613.718811
0.109375,-318.456512,-13.089024,1,973.374084,530.245911
0.104858,-318.456085,-13.903902,1,1331.092285,285.980652
0.108643,-318.456116,-14.760646,1,1338.313843,275.975342
0.110107,-318.456543,-15.641956,1,1410.865112,293.085541
0.109619,-318.457153,-16.531105,1,919.443115,609.106201
0.100098,-318.457611,-17.352657,1,910.642029,618.657959
0.111206,-318.458069,-18.275198,1,907.630859,611.487183
0.108521,-318.458771,-19.187599,1,909.380188,609.896362
0.10791,-318.460205,-20.105173,1,936.997681,635.235779
0.109619,-318.462677,-21.046658,1,962.952698,656.030701
0.105835,-318.466248,-21.96645,1,967.741272,649.264404
0.106323,-318.471161,-22.901098,1,972.428284,644.147095
0.10376,-318.477081,-23.8221,1,905.173462,585.888306
0.10022,-318.484192,-24.719744,1,911.033142,592.271851
0.106934,-318.493591,-25.686476,1,860.168335,444.591949
0.110352,-318.50589,-26.693804,1,857.771118,442.352844
0.107666,-318.520996,-27.683979,1,856.546814,427.322906
0.108643,-318.539185,-28.69067,1,857.984741,513.933777
0.107544,-318.559113,-29.694693,1,855.363403,511.655212
0.11084,-318.580719,-30.738869,1,862.583069,513.376404
0.105591,-318.601898,-31.739622,1,856.661865,498.730621
0.106323,-318.62381,-32.755394,1,949.632629,536.555054
0.108887,-318.647247,-33.808216,1,957.102783,531.650269
0.107666,-318.672424,-34.892403,1,1116.735229,505.200775
0.11084,-318.700989,-36.056877,1,1130.050049,505.247467
0.105225,-318.731598,-37.209976,1,1140.425293,503.592529
0.109253,-318.768463,-38.454025,1,1151.334839,508.038239
0.106934,-318.810913,-39.703468,1,887.407959,531.59259
0.107056,-318.858032,-40.949429,1,870.169922,535.126038
0.103638,-318.906097,-42.165829,1,869.497314,529.996277
0.105713,-318.954102,-43.41745,1,863.162354,536.825928
0.10791,-318.998291,-44.69838,1,861.083069,533.975037
0.106567,-319.035553,-45.977074,1,866.933655,517.262512
0.109009,-319.06839,-47.295658,1,866.575928,512.880005
0.105469,-319.098083,-48.579327,1,899.08313,571.850037
0.102661,-319.128662,-49.838921,1,907.733154,578.134277
0.110107,-319.166107,-51.195999,1,905.871216,573.952026
0.106323,-319.207001,-52.515316,1,899.748779,571.903381
0.103394,-319.249573,-53.806595,1,908.070312,572.594055
0.104736,-319.293915,-55.123486,1,895.639954,578.763428
0.103516,-319.336853,-56.43222,1,910.819214,604.413818
