time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,0,0,0
0.10379,-315.39325,1173.164917,0,0,0
0.108276,-315.398651,1173.172852,0,0,0
0.110413,-315.402985,1173.178955,0,0,0
0.1091,-315.404205,1173.180054,1,779.038757,62.719685
0.110657,-315.402405,1173.176636,1,1394.10022,165.893738
0.108521,-315.399658,1173.171875,1,1333.62561,129.293655
0.109283,-315.398193,1173.169922,1,1319.092773,223.043808
0.108124,-315.398743,1173.171875,1,1331.64624,212.590057
0.108734,-315.40036,1173.175049,1,1383.898071,181.490509
0.109192,-315.401459,1173.17688,1,1270.903198,-103.130615
0.105957,-315.40152,1173.176514,1,1270.903198,-103.130615
0.10849,-315.401031,1173.174927,1,1270.903198,-103.130615
0.106781,-315.400604,1173.174072,1,1270.903198,-103.130615
0.109772,-315.400665,1173.174194,1,1270.903198,-103.130615
0.109009,-315.40097,1173.175049,0,0,0
0.110504,-315.401276,1173.175903,1,2019.641968,533.094971
0.107574,-315.401398,1173.17627,1,1273.329102,35.088463
0.10849,-315.401398,1173.176147,1,1468.030762,11.827728
0.108063,-315.401367,1173.176025,1,1398.164429,110.726288
0.111725,-315.401398,1173.176025,1,1312.309814,128.190857
0.106445,-315.401611,1173.176025,1,1323.748779,178.25737
0.111389,-315.401733,1173.176025,1,1316.184937,133.538666
0.111481,-315.401917,1173.176025,1,1332.834229,136.139191
0.110168,-315.4021,1173.176025,1,1388.119507,296.456665
0.11142,-315.402161,1173.176025,1,1383.526245,263.269226
0.11142,-315.402161,1173.176025,1,1401.071777,277.878052
0.107422,-315.402252,1173.176025,1,1407.483643,268.253418
0.109467,-315.402405,1173.176025,1,1402.861694,281.079376
0.106659,-315.402557,1173.176025,1,1397.63501,269.032288
0.107452,-315.402802,1173.176758,1,1419.016602,296.355408
0.10849,-315.403503,1173.178101,1,1419.525635,281.867767
0.108246,-315.404816,1173.180786,1,1406.578491,285.980042
0.106659,-315.40683,1173.184814,1,1384.543945,234.379425
0.110291,-315.410126,1173.19165,1,1323.854858,152.244598
0.108459,-315.414734,1173.20105,1,1286.360107,71.73172
0.105499,-315.420593,1173.213013,1,972.654724,266.728973
0.109222,-315.42807,1173.228516,1,965.497314,239.429581
0.10611,-315.436646,1173.24585,1,901.01416,360.848938
0.110931,-315.446991,1173.26709,1,899.22821,331.433044
0.10672,-315.458252,1173.290161,1,922.383118,267.697723
0.108826,-315.4711,1173.316406,1,840.200562,341.866577
0.106934,-315.485016,1173.344849,1,738.305359,317.608612
0.11203,-315.500946,1173.377441,1,762.903259,362.836823
0.108704,-315.5177,1173.411621,1,764.521118,378.909637
0.110321,-315.536011,1173.449097,1,743.763672,349.101501
0.112732,-315.556152,1173.490112,1,753.126892,235.011414
0.111725,-315.577515,1173.533813,1,773.663513,360.150421
0.109009,-315.600037,1173.579956,1,736.072021,325.240082
0.101807,-315.623077,1173.627319,1,766.518433,341.982422
0.111847,-315.652039,1173.686523,1,770.02002,349.244843
0.115295,-315.687347,1173.759155,1,779.016663,34.596607
0.111359,-315.727722,1173.841919,1,742.310059,-234.762009
0.111206,-315.775116,1173.939087,1,742.310059,-234.762009
0.110138,-315.830048,1174.051758,1,492.808044,-36.130249
0.108826,-315.892944,1174.18103,1,850.267151,112.723816
0.111084,-315.967285,1174.333862,1,887.822327,57.764713
0.108826,-316.050537,1174.505249,1,895.601379,71.215523
0.108307,-316.143768,1174.697388,1,905.217468,38.431183
0.110138,-316.248718,1174.914185,1,916.35437,-147.192749
0.109161,-316.362946,1175.150513,1,893.422852,-95.002968
0.111115,-316.489594,1175.413452,1,840.697266,-264.250366
0.106079,-316.621002,1175.686401,1,840.697266,-264.250366
0.108978,-316.767487,1175.990723,1,840.697266,-264.250366
0.116211,-316.937347,1176.344238,1,840.697266,-264.250366
0.110657,-317.112427,1176.709351,0,0,0
0.110779,-317.30072,1177.103027,0,0,0
0.118652,-317.516022,1177.554932,0,0,0
0.114136,-317.736023,1178.018188,0,0,0
0.100433,-317.939575,1178.447632,0,0,0
0.100677,-318.152374,1178.897949,1,1085.365479,-114.267967
0.100739,-318.373413,1179.368042,1,1082.224243,58.902134
0.100189,-318.601318,1179.855713,1,1016.475037,173.906281
0.102142,-318.842285,1180.374146,1,732.657898,172.719299
0.107483,-319.104828,1180.943604,1,989.307983,396.915863
0.109985,-319.383545,1181.555054,1,1006.053894,300.777466
0.117584,-319.69574,1182.246948,1,1003.994324,331.498566
0.101227,-319.975372,1182.874023,1,864.580261,358.877441
0.103729,-320.269165,1183.541992,1,839.438538,281.378418
0.103607,-320.569,1184.233765,1,840.648682,285.693329
0.103088,-320.873108,1184.948975,1,831.424927,315.161926
0.115845,-321.220062,1185.783325,1,921.987976,306.551239
0.101074,-321.524475,1186.5354,1,983.562683,353.166138
0.116333,-321.875763,1187.430786,1,934.049866,309.438599
0.116028,-322.225647,1188.355957,1,972.53241,329.821686
0.102112,-322.530457,1189.195068,1,966.113708,312.41571
0.117157,-322.873688,1190.185791,1,968.596497,384.96283
0.115509,-323.203705,1191.191895,1,976.943542,335.045135
0.102173,-323.485992,1192.102539,1,1001.257324,375.16925
0.111115,-323.780518,1193.109619,1,990.724304,374.564789
0.117218,-324.075165,1194.188477,1,958.53833,412.19458
0.103333,-324.321136,1195.155762,1,975.404419,298.667236
0.101135,-324.553101,1196.135986,1,997.800293,342.562531
0.100128,-324.773743,1197.143555,1,990.667542,369.548065
0.104523,-324.989044,1198.219238,1,973.987,324.209747
0.113007,-325.200012,1199.399414,1,999.054382,380.540161
0.105652,-325.368652,1200.473755,1,995.332581,376.295715
0.107513,-325.510071,1201.52124,1,793.767395,250.334442
0.103943,-325.623383,1202.518677,1,783.141724,251.998077
0.104675,-325.71637,1203.522827,1,780.222839,254.288864
0.11499,-325.795654,1204.634277,1,1003.685059,367.070831
0.112762,-325.850342,1205.737183,1,1008.044617,296.173553
0.105804,-325.878632,1206.775635,1,1024.140869,260.309082
0.106506,-325.882172,1207.820557,1,1002.295593,272.133301
0.102234,-325.859436,1208.822754,1,1019.577026,314.444763
0.106323,-325.806335,1209.865479,1,1029.527954,321.52066
0.106354,-325.721954,1210.9104,1,975.318909,195.959702
0.103027,-325.609131,1211.923828,1,940.088867,354.253937
0.106659,-325.459106,1212.97168,1,864.958862,360.253143
0.106873,-325.2742,1214.018799,1,865.459229,374.253754
0.10553,-325.057648,1215.048706,1,848.160889,381.565613
0.110046,-324.797302,1216.118164,1,1039.695068,383.606506
0.105957,-324.516968,1217.144165,1,1082.853271,382.145508
0.1073,-324.20755,1218.18042,1,1049.067383,390.859406
0.106628,-323.877991,1219.207031,1,1036.796143,376.066406
0.105377,-323.532135,1220.221191,1,1032.116699,378.203796
0.110077,-323.14917,1221.283813,1,1006.72821,363.546722
0.105591,-322.757416,1222.306641,1,993.208801,363.854828
0.105316,-322.339722,1223.331177,1,1001.478577,380.320801
0.107758,-321.881958,1224.386108,1,981.647705,343.753632
0.106567,-321.395538,1225.443237,1,824.896484,285.512573
0.108002,-320.863068,1226.539429,1,803.289001,295.801361
0.105255,-320.304047,1227.636963,1,836.988525,329.417938
0.10611,-319.700317,1228.776367,1,962.224182,339.673218
0.109863,-319.033966,1229.994629,1,941.190308,348.226318
0.111603,-318.316467,1231.271729,1,939.04364,306.00238
0.1091,-317.577026,1232.559204,1,937.652649,295.296356
0.107208,-316.813568,1233.859985,1,928.596924,309.362305
0.103027,-316.042114,1235.140259,1,926.404175,305.962891
0.101868,-315.239502,1236.431274,1,934.520691,295.976654
0.101837,-314.392822,1237.744385,1,954.893738,364.334106
0.104034,-313.478607,1239.106567,1,939.93103,260.71582
0.104889,-312.502808,1240.495728,1,923.088684,279.782501
0.102112,-311.49762,1241.860474,1,925.223572,295.569153
0.102112,-310.438477,1243.234619,1,955.112122,278.209503
0.102936,-309.316956,1244.629395,1,926.070618,296.656311
0.105316,-308.116852,1246.061035,1,940.884705,285.121124
0.105469,-306.860748,1247.498047,1,919.266602,290.696564
0.101624,-305.600281,1248.879639,1,942.118164,311.474976
0.10144,-304.301178,1250.241699,1,1003.962769,363.692871
0.102112,-302.956726,1251.588745,1,980.352722,316.473938
0.103485,-301.563446,1252.920532,1,1026.876099,360.843933
0.103027,-300.154968,1254.206055,1,965.266479,354.062103
0.106415,-298.682373,1255.494385,1,978.346252,324.089417
0.102692,-297.248871,1256.705811,1,972.80188,345.35556
0.105042,-295.775665,1257.918823,1,951.636108,325.262299
0.101593,-294.347809,1259.071411,1,953.489441,381.144165
0.103424,-292.892334,1260.22583,1,945.039551,358.253937
0.102448,-291.449768,1261.350586,1,982.167236,379.933563
0.101288,-290.023041,1262.445068,1,1000.504761,424.305817
0.100159,-288.611328,1263.509644,1,1005.238281,474.476471
0.100281,-287.197021,1264.558838,1,974.083862,416.197083
0.101044,-285.773102,1265.599243,1,945.181458,416.843323
0.100067,-284.364746,1266.616089,1,948.028076,411.345856
0.114868,-282.753021,1267.7677,1,771.838196,271.731506
0.10141,-281.341125,1268.765015,1,791.648438,299.038361
0.102234,-279.931824,1269.74646,1,740.882019,381.858612
0.104919,-278.498047,1270.724976,1,694.923584,327.28299
0.104095,-277.091156,1271.656616,1,717.535156,338.280457
0.100281,-275.766846,1272.498291,1,748.911255,380.419434
0.108765,-274.375824,1273.339233,1,924.747253,366.941193
0.104309,-273.095428,1274.072876,1,911.324341,364.938599
0.102936,-271.894257,1274.727539,1,903.381653,345.132996
0.105072,-270.741119,1275.328735,1,890.079712,341.756683
0.103119,-269.694153,1275.857788,1,849.532959,296.265045
0.101105,-268.753357,1276.324585,1,850.097473,337.523926
0.101593,-267.894379,1276.747803,1,862.864014,329.815216
0.104004,-267.104462,1277.136719,1,314.427551,233.396591
0.102295,-266.413574,1277.477783,1,299.26059,163.373001
0.108704,-265.768158,1277.796143,1,191.641159,290.97348
0.106079,-265.210175,1278.070557,1,162.91449,235.748657
0.100983,-264.718628,1278.310303,1,188.248047,241.073944
0.10141,-264.248871,1278.537231,1,160.360138,179.242584
0.100311,-263.791504,1278.756592,1,160.360138,179.242584
0.113678,-263.276367,1279.002686,1,160.360138,179.242584
0.111633,-262.780426,1279.238892,1,160.360138,179.242584
0.101929,-262.344452,1279.446533,1,160.360138,179.242584
0.10556,-261.915558,1279.650391,0,0,0
0.105713,-261.506104,1279.844849,0,0,0
0.103424,-261.117401,1280.029297,0,0,0
