time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1739.779663,250.509796
0.103088,-318.106598,4.404687,1,1941.255615,142.092758
0.106262,-318.106018,4.391922,1,1117.157959,704.891785
0.103821,-318.1073,4.381778,1,995.710632,728.516785
0.103577,-318.109253,4.378136,1,963.586914,684.724365
0.111328,-318.110779,4.382693,1,980.265564,702.798889
0.107788,-318.111206,4.391052,1,1343.124512,533.225586
0.103394,-318.110809,4.396184,1,1432.133911,387.14447
0.103394,-318.110199,4.395298,1,1357.081055,274.396179
0.102905,-318.109619,4.390575,1,1386.248779,301.193787
0.101624,-318.109222,4.38653,1,1383.336914,274.055908
0.103638,-318.10907,4.385806,1,1392.760864,299.953064
0.102234,-318.109192,4.387887,1,1404.805176,446.920593
0.105225,-318.109406,4.390404,1,1408.928467,456.620178
0.105469,-318.10968,4.391364,1,986.322327,461.599487
0.108276,-318.109863,4.390659,1,871.155029,462.030548
0.104919,-318.109894,4.389488,1,1052.302124,358.303986
0.105957,-318.109772,4.388823,1,1248.9729,319.900421
0.104797,-318.109741,4.388888,1,1269.155518,379.68515
0.105164,-318.109711,4.389328,1,1561.436768,451.468292
0.106018,-318.10968,4.389727,1,1443.721069,480.692627
0.105713,-318.109711,4.389876,1,1481.601685,435.28894
0.107178,-318.109772,4.389792,1,1559.786255,451.134338
0.10614,-318.109772,4.38961,1,1587.548462,471.243958
0.108948,-318.109802,4.389463,1,1579.205811,449.059723
0.105835,-318.109772,4.389436,1,1583.919556,474.895203
0.103882,-318.109772,4.389513,1,1594.769165,487.387726
0.104004,-318.109741,4.38962,1,1550.671753,464.00293
0.102661,-318.109741,4.389686,1,1560.494019,453.57486
0.103943,-318.109741,4.389682,1,1548.020142,454.151886
0.105225,-318.109741,4.389637,1,1540.213867,449.184143
0.104065,-318.109802,4.389569,1,1538.812988,459.327637
0.105164,-318.109772,4.389294,1,1558.328613,469.159821
0.106262,-318.109772,4.3884,1,1450.850708,332.668121
0.109253,-318.109894,4.386193,1,1419.825684,310.686707
0.105591,-318.110077,4.382073,1,1402.684082,306.520874
0.104858,-318.110382,4.375752,1,1435.288696,316.372375
0.105591,-318.110779,4.367166,1,1434.201782,316.808167
0.105347,-318.111267,4.356436,1,1218.942261,178.477295
0.105164,-318.111908,4.343627,1,252.989563,492.734131
0.106873,-318.11264,4.328493,1,252.989563,492.734131
0.105408,-318.113434,4.311488,1,252.989563,492.734131
0.10498,-318.114349,4.292514,1,252.989563,492.734131
0.103943,-318.115295,4.271712,1,1409.530273,210.170212
0.108032,-318.116486,4.248026,1,1456.707153,333.142792
0.108276,-318.117676,4.222184,1,1316.315186,421.17157
0.112732,-318.119049,4.19304,1,924.747864,638.4198
0.108459,-318.120514,4.162932,1,955.433777,662.101562
0.107483,-318.121979,4.13105,1,1021.815308,715.01178
0.108154,-318.123627,4.096965,1,1010.848389,700.856445
0.107788,-318.125366,4.061015,1,993.782166,692.760437
0.103699,-318.127106,4.024557,1,988.57135,699.06311
0.109802,-318.129059,3.984028,1,986.860535,695.841797
0.110474,-318.131042,3.941189,1,993.842346,708.550171
0.111145,-318.13327,3.896027,1,986.578186,690.609375
0.108765,-318.135406,3.849827,1,992.614319,685.952332
0.110962,-318.137787,3.800638,1,993.456909,687.932556
0.110657,-318.140228,3.74953,1,1013.329285,714.44873
0.110107,-318.142731,3.696591,1,1020.686218,677.309509
0.113098,-318.145477,3.640075,1,963.457275,559.944031
0.102417,-318.148102,3.586872,1,933.444214,463.668732
0.100586,-318.150726,3.532262,1,943.962952,470.40506
0.109375,-318.153778,3.469121,1,971.700928,658.816467
0.111633,-318.157257,3.398796,1,978.971497,675.645996
0.109863,-318.16095,3.321487,1,1178.222412,496.847839
0.110046,-318.165192,3.233644,1,1428.091309,320.771545
0.110107,-318.170074,3.132876,1,1346.217163,378.181396
0.100342,-318.175171,3.028142,1,925.504761,584.571655
0.110779,-318.181488,2.895896,1,925.956604,606.763062
0.108398,-318.188751,2.746589,1,918.493835,602.523438
0.109863,-318.197144,2.572871,1,988.241211,686.987366
0.108643,-318.206635,2.377156,1,983.281799,684.263977
