time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.101562,-318.106598,4.404813,0,0,0
0.100586,-318.105957,4.392738,0,0,0
0.108398,-318.1073,4.381945,1,852.056946,96.249718
0.100586,-318.109131,4.378144,1,927.695435,240.361099
0.109375,-318.110748,4.382138,1,928.280518,237.631393
0.100586,-318.111206,4.389932,1,1257.54895,117.18367
0.109375,-318.11087,4.395944,1,1268.787964,110.238129
0.108398,-318.110199,4.395423,1,1281.213745,57.724659
0.109375,-318.109589,4.390434,1,1295.784912,58.267147
0.106445,-318.109192,4.386343,1,1253.829956,53.059147
0.107422,-318.109039,4.385934,1,1261.300659,56.389538
0.107422,-318.109253,4.388337,1,1307.69519,199.570847
0.105469,-318.109406,4.39068,1,1300.49292,229.363815
0.107422,-318.109711,4.391342,1,1339.875244,255.364639
0.104492,-318.109863,4.390495,1,979.244873,521.001648
0.105469,-318.109863,4.389345,1,809.670227,660.792419
0.105469,-318.109772,4.388795,1,840.954712,792.25769
0.108398,-318.109741,4.388954,1,866.150085,829.235168
0.112305,-318.10968,4.389441,1,1383.439697,544.414978
0.100586,-318.109711,4.389779,1,1302.024414,472.83136
0.101562,-318.109741,4.389878,1,1859.344604,109.633995
0.107422,-318.109772,4.389768,1,1859.344604,109.633995
0.100586,-318.109741,4.389593,1,1859.344604,109.633995
0.103516,-318.109802,4.38946,1,1093.569702,658.116882
0.104492,-318.109772,4.38944,1,1479.517456,826.050903
0.102539,-318.109772,4.389517,1,1299.824829,607.698303
0.103516,-318.109741,4.389625,1,1233.713501,519.163452
0.107422,-318.109741,4.38969,1,1196.719971,466.484467
0.100586,-318.109741,4.389683,1,1172.723145,436.95578
0.103516,-318.109741,4.389633,1,1180.561401,419.280548
0.103516,-318.109772,4.389589,1,1432.589355,321.218262
0.104492,-318.109772,4.389584,1,1434.358643,317.798004
0.102539,-318.109772,4.389612,1,1458.41394,292.031433
0.103516,-318.109772,4.389648,1,1461.010742,293.549561
0.101562,-318.109772,4.38967,1,1488.104004,287.206757
0.102539,-318.109772,4.389671,1,1481.517822,282.364319
0.101562,-318.109772,4.389662,1,1477.554688,272.604767
0.102539,-318.109772,4.389655,1,1472.561035,275.723572
0.103516,-318.109772,4.389657,1,1470.67749,268.200592
0.100586,-318.109772,4.389668,1,1464.711548,269.727478
0.100586,-318.109741,4.389679,1,1465.74646,267.842133
0.100586,-318.109772,4.389689,1,1462.84668,267.402405
0.101562,-318.109772,4.3897,1,1464.298096,274.01944
0.103516,-318.109802,4.389657,1,1467.8302,261.470551
0.104492,-318.109772,4.389309,1,1471.89563,259.970001
0.102539,-318.109741,4.388243,1,1367.747803,159.728058
0.101562,-318.109894,4.385891,1,1365.10437,158.23172
0.102539,-318.110077,4.381622,1,1271.768677,137.776169
0.102539,-318.110382,4.375201,1,1223.643677,126.617531
0.101562,-318.110809,4.366749,1,1142.413452,110.526833
0.102539,-318.111267,4.356209,1,1166.141968,94.103996
0.102539,-318.111877,4.343655,1,1181.352295,66.023415
0.100586,-318.112549,4.329453,1,1173.286255,9.954876
0.103516,-318.113342,4.312894,1,1190.199829,-28.973043
0.104492,-318.114258,4.294094,1,1190.199829,-28.973043
0.105469,-318.115204,4.273219,1,1190.199829,-28.973043
0.109375,-318.116394,4.249204,1,1190.199829,-28.973043
0.102539,-318.117523,4.224999,0,0,0
0.104492,-318.118774,4.19835,0,0,0
0.102539,-318.120087,4.170143,0,0,0
0.105469,-318.121552,4.139352,0,0,0
