time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097931,4.421685,1,644.50769,359.986084
0.101562,-318.106506,4.403107,0,0,0
0.101562,-318.106049,4.390453,0,0,0
0.101562,-318.107269,4.381,0,0,0
0.101562,-318.109131,4.377982,0,0,0
0.101562,-318.110565,4.381926,0,0,0
0.101562,-318.111145,4.389495,1,641.506226,378.251251
0.101562,-318.110931,4.395229,1,774.987854,348.586578
0.101562,-318.110352,4.395373,1,1141.021484,239.72789
0.105469,-318.109711,4.391073,1,1116.473999,206.549149
0.101562,-318.109283,4.386678,1,1165.659546,127.232292
0.105469,-318.1091,4.385391,1,1151.244019,129.388962
0.101562,-318.109192,4.387169,1,1148.574829,112.337379
0.105469,-318.109344,4.389737,1,1169.950195,61.309696
0.101562,-318.10965,4.390988,1,1158.628296,84.507202
0.101562,-318.109833,4.390577,1,1118.960205,92.750031
0.105469,-318.109924,4.389416,1,915.627991,395.598145
0.105469,-318.109863,4.388563,1,881.216797,452.909119
0.105469,-318.109802,4.388477,1,874.400696,490.073181
0.105469,-318.109741,4.388873,1,835.479248,492.024048
0.105469,-318.109711,4.389312,1,841.343384,485.135376
0.105469,-318.109741,4.389528,1,844.67334,475.317139
0.105469,-318.109772,4.389487,1,1230.264404,270.933868
0.109375,-318.109802,4.38931,1,1289.488403,240.357834
0.105469,-318.109833,4.389147,1,1311.377075,245.876907
0.105469,-318.109802,4.389091,1,1303.400879,246.667969
0.105469,-318.109802,4.389149,1,1302.460571,252.497421
0.109375,-318.109772,4.389261,1,1302.191162,250.629959
0.105469,-318.109741,4.389339,1,1306.297119,248.309509
0.105469,-318.109772,4.389345,1,1306.588989,244.780029
0.105469,-318.109772,4.389299,1,1308.376343,242.263535
0.109375,-318.109802,4.389244,1,1302.967529,246.857468
0.105469,-318.109802,4.389067,1,1264.387695,224.853455
0.105469,-318.109802,4.388415,1,1282.2677,227.558472
0.109375,-318.109863,4.386726,1,1170.647949,-60.293739
0.105469,-318.109985,4.383254,1,1170.647949,-60.293739
0.109375,-318.110291,4.377333,1,1170.647949,-60.293739
0.101562,-318.110596,4.369822,1,1170.647949,-60.293739
0.109375,-318.111115,4.359318,1,1170.647949,-60.293739
0.109375,-318.111694,4.346691,0,0,0
0.105469,-318.112335,4.33196,0,0,0
0.109375,-318.11319,4.315206,0,0,0
0.109375,-318.114075,4.295626,1,771.461121,166.31958
0.101562,-318.11499,4.276075,1,840.81189,234.558029
0.109375,-318.116089,4.252439,1,878.303467,330.842865
0.105469,-318.117279,4.227099,1,878.16394,343.517944
0.109375,-318.118591,4.199701,1,852.530823,416.640137
0.101562,-318.119904,4.172226,1,866.582275,434.014099
0.113281,-318.12146,4.139395,1,895.955627,464.068817
0.101562,-318.122986,4.10784,1,901.972839,471.417786
0.109375,-318.124664,4.071864,1,904.739258,462.245728
0.109375,-318.126434,4.033626,1,905.505615,473.388214
0.109375,-318.128326,3.992908,1,906.58844,473.011536
0.101562,-318.130157,3.954175,1,896.073425,473.590637
0.101562,-318.13208,3.912762,1,903.503601,472.858917
0.109375,-318.134491,3.860505,1,902.821533,476.213684
0.101562,-318.137177,3.801966,1,875.534729,214.639938
0.105469,-318.140869,3.722944,1,875.534729,214.639938
0.109375,-318.145905,3.613035,1,875.534729,214.639938
0.101562,-318.151581,3.489285,1,875.534729,214.639938
0.109375,-318.158997,3.327866,1,875.534729,214.639938
0.109375,-318.167358,3.145751,0,0,0
0.101562,-318.17511,2.973545,0,0,0
0.101562,-318.183075,2.797563,0,0,0
0.109375,-318.191895,2.599345,0,0,0
0.101562,-318.199982,2.419733,0,0,0
0.109375,-318.208801,2.221836,0,0,0
0.101562,-318.216888,2.038407,0,0,0
0.109375,-318.225708,1.835423,0,0,0
0.105469,-318.233978,1.64567,0,0,0
0.105469,-318.242462,1.450579,0,0,0
0.101562,-318.250305,1.267777,0,0,0
0.109375,-318.258911,1.065501,0,0,0
0.109375,-318.267578,0.861916,0,0,0
0.101562,-318.275269,0.680192,0,0,0
0.105469,-318.283569,0.481789,0,0,0
0.101562,-318.291199,0.297229,0,0,0
0.109375,-318.299652,0.093292,0,0,0
0.101562,-318.307251,-0.090372,0,0,0
0.109375,-318.315613,-0.296052,0,0,0
0.101562,-318.323059,-0.480213,0,0,0
0.109375,-318.331238,-0.682976,0,0,0
0.109375,-318.339478,-0.887907,0,0,0
0.109375,-318.347443,-1.089334,0,0,0
0.109375,-318.355652,-1.298551,0,0,0
0.101562,-318.363068,-1.487513,0,0,0
0.109375,-318.370972,-1.690022,0,0,0
0.109375,-318.378845,-1.890963,0,0,0
0.109375,-318.386932,-2.095899,0,0,0
0.109375,-318.394897,-2.299991,0,0,0
0.109375,-318.403107,-2.509896,1,829.429871,187.067337
