time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107178,-464.552734,-1216.647827,0,0,0
0.101074,-464.55365,-1216.647095,0,0,0
0.107178,-464.553802,-1216.646851,0,0,0
0.108398,-464.553192,-1216.647461,1,760.132385,280.424683
0.102539,-464.55246,-1216.647949,1,769.624756,350.44339
0.105469,-464.552307,-1216.648071,1,768.071045,338.480988
0.105469,-464.552856,-1216.647583,1,1039.17395,265.206848
0.101807,-464.55365,-1216.646973,1,1060.494629,295.268188
0.107422,-464.553955,-1216.646851,1,1235.59668,-10.515136
0.100098,-464.553467,-1216.647217,1,1230.949219,-2.662611
0.102295,-464.552765,-1216.647705,1,1227.653076,4.576769
0.103516,-464.552399,-1216.648071,1,932.885071,162.817307
0.100586,-464.552643,-1216.647949,1,1199.099487,136.205658
0.108154,-464.553131,-1216.647339,1,1213.049316,111.970917
0.105225,-464.553406,-1216.647217,1,1237.888306,35.486877
0.100342,-464.553284,-1216.647217,1,1184.141968,1.844877
0.101807,-464.552979,-1216.647217,1,1031.93689,400.690857
0.103027,-464.552734,-1216.647217,1,1019.184631,421.381989
0.104248,-464.552734,-1216.647217,1,1024.957886,413.430939
0.103516,-464.552887,-1216.647217,1,1018.335938,403.86673
0.102539,-464.55304,-1216.647217,1,1255.203613,183.271545
0.104736,-464.55307,-1216.647217,1,1254.634766,157.811966
0.102051,-464.55307,-1216.647217,1,1257.680664,154.587967
0.10498,-464.55307,-1216.647217,1,1308.951538,142.64151
0.103027,-464.55304,-1216.647217,1,1302.237183,140.128784
0.100586,-464.55304,-1216.647217,1,907.6875,274.249817
0.102295,-464.55304,-1216.647217,1,727.691345,323.842804
0.100586,-464.55307,-1216.647217,1,720.583618,326.652679
0.101562,-464.55307,-1216.647217,1,721.421204,318.743591
0.106445,-464.553223,-1216.647217,1,898.265137,272.497498
0.105713,-464.553772,-1216.646851,1,1299.905396,126.372261
0.104492,-464.555206,-1216.64563,1,1301.1604,133.440842
0.106934,-464.558105,-1216.643311,1,1227.099243,-8.953643
0.105469,-464.563171,-1216.639282,1,1197.474609,-8.529568
0.101562,-464.570831,-1216.633057,1,1161.582886,7.743877
0.105469,-464.583282,-1216.623047,1,775.885315,343.207153
0.10498,-464.602539,-1216.607178,1,774.810974,329.259491
0.104736,-464.63147,-1216.583618,1,749.517212,296.947418
0.108154,-464.675323,-1216.547852,1,696.873413,234.876785
0.10791,-464.736816,-1216.497559,1,700.020386,234.215454
0.106934,-464.818146,-1216.43103,1,711.835754,230.072586
0.105713,-464.92038,-1216.347412,1,971.366943,339.587494
0.101318,-465.039459,-1216.249756,1,967.369934,352.426025
0.103516,-465.183197,-1216.131714,1,970.636292,346.190125
0.103271,-465.348633,-1215.995605,1,970.755615,352.544617
0.105469,-465.538788,-1215.839111,1,1167.134277,413.162506
0.105225,-465.750214,-1215.664673,1,1158.803345,416.882751
0.105225,-465.982574,-1215.47229,1,864.036072,341.394196
0.102539,-466.229736,-1215.26709,1,866.24707,348.779205
0.105469,-466.503876,-1215.038696,1,876.176941,341.031616
0.10376,-466.792175,-1214.797485,1,792.213989,357.364349
0.102783,-467.095276,-1214.542236,1,783.438782,347.387299
0.107422,-467.426147,-1214.261597,1,777.87207,350.031586
0.104248,-467.757996,-1213.978027,1,772.851501,345.161469
0.107422,-468.104919,-1213.679077,1,772.708435,338.455627
0.105713,-468.446411,-1213.382202,1,778.276306,346.927002
0.105957,-468.785065,-1213.08374,1,1124.655884,321.837463
0.106201,-469.120087,-1212.784424,1,1114.078857,337.821594
0.108398,-469.455566,-1212.479614,1,970.260132,350.47168
0.108154,-469.783386,-1212.17688,1,726.125,381.133514
0.107178,-470.100769,-1211.87793,1,734.315552,363.183044
0.10498,-470.404633,-1211.585083,1,834.020691,347.363403
0.109131,-470.711761,-1211.282593,1,823.489502,343.729858
0.108887,-471.009735,-1210.981689,1,818.938721,340.845428
0.106689,-471.293854,-1210.687744,1,820.250305,332.463379
0.109131,-471.576416,-1210.388184,1,851.261963,331.142212
0.10791,-471.847809,-1210.093018,1,1021.683411,334.016296
0.107666,-472.110748,-1209.799072,1,1006.273071,339.065155
0.109131,-472.367798,-1209.501709,1,857.870056,370.686859
0.108154,-472.61377,-1209.206543,1,854.497986,367.310455
0.104492,-472.841736,-1208.922119,1,845.408752,358.570404
0.103271,-473.059326,-1208.640381,1,826.306396,351.699219
0.105469,-473.272949,-1208.35376,1,835.002502,363.360718
0.103271,-473.47467,-1208.073853,1,1046.24585,350.962646
0.105225,-473.673065,-1207.790039,1,1099.703125,362.336884
0.104492,-473.863312,-1207.509766,1,1090.388062,375.354431
0.106201,-474.050201,-1207.22644,1,848.420044,359.682434
0.104492,-474.228119,-1206.949097,1,838.85791,359.172424
0.105957,-474.403351,-1206.668213,1,872.314209,377.130463
0.105469,-474.572296,-1206.389526,1,839.142151,364.89801
0.103271,-474.733337,-1206.116089,1,706.687134,248.178009
0.105957,-474.894836,-1205.833374,1,709.119263,256.272919
0.102783,-475.048279,-1205.556763,1,949.172485,407.981476
0.106201,-475.205292,-1205.266357,1,913.984009,401.342285
0.104004,-475.36084,-1204.972168,1,904.197449,406.61734
0.104248,-475.522858,-1204.6604,1,997.344971,470.51825
0.107422,-475.701508,-1204.309814,1,983.720215,463.855652
0.105225,-475.890686,-1203.929321,1,968.800598,458.849915
0.103027,-476.089264,-1203.517212,1,941.252319,456.128601
0.10498,-476.303436,-1203.056152,1,900.255737,420.876282
0.105713,-476.528839,-1202.549927,1,887.75647,434.989441
0.106201,-476.763702,-1201.997803,1,879.508667,437.505707
0.107178,-477.005554,-1201.401123,1,915.587036,481.231964
0.10498,-477.244568,-1200.781982,1,926.871704,516.011902
0.104248,-477.482269,-1200.136597,1,904.408752,496.431946
0.107422,-477.728943,-1199.432007,1,878.234253,483.223785
0.106201,-477.97171,-1198.700806,1,783.78833,421.180878
