time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,753.238464355469,379.718444824219
0.1015625,-315.392242431641,1173.16345214844,1,930.820373535156,446.892242431641
0.1015625,-315.397033691406,1173.17065429688,1,938.524047851562,434.118103027344
0.109375,-315.401947021484,1173.177734375,1,940.17041015625,422.097747802734
0.109375,-315.404113769531,1173.1806640625,1,943.150329589844,416.268127441406
0.1015625,-315.403198242188,1173.1787109375,1,1262.14868164062,186.473709106445
0.109375,-315.400360107422,1173.17370605469,1,1304.50634765625,157.004791259766
0.1015625,-315.398345947266,1173.17077636719,1,1328.32971191406,119.888313293457
0.1015625,-315.398132324219,1173.17126464844,1,1335.84777832031,134.414733886719
0.1015625,-315.399291992188,1173.173828125,1,1381.12744140625,193.075302124023
0.109375,-315.400787353516,1173.17687988281,1,1329.6904296875,138.697448730469
0.109375,-315.401397705078,1173.17785644531,1,1395.65893554688,141.169509887695
0.11328125,-315.401123046875,1173.1767578125,1,1394.68591308594,340.858215332031
0.109375,-315.400543212891,1173.17517089844,1,1326.81237792969,701.709411621094
0.109375,-315.400390625,1173.17492675781,1,1143.49621582031,900.360290527344
0.109375,-315.400604248047,1173.17553710938,1,1067.55114746094,884.372497558594
0.109375,-315.401000976562,1173.17651367188,1,742.707702636719,887.120849609375
0.109375,-315.401245117188,1173.17700195312,1,1054.5107421875,565.994873046875
0.1015625,-315.401245117188,1173.17712402344,1,1286.1171875,156.240036010742
0.109375,-315.401214599609,1173.17700195312,1,1281.13195800781,146.278503417969
0.1015625,-315.401184082031,1173.17687988281,1,1263.98571777344,130.555557250977
0.1015625,-315.401306152344,1173.17687988281,1,1164.48327636719,184.656677246094
0.1015625,-315.401489257812,1173.17687988281,1,991.8203125,240.554779052734
0.1015625,-315.401641845703,1173.17687988281,1,1139.58984375,198.29850769043
0.109375,-315.401794433594,1173.17687988281,1,1274.251953125,156.011749267578
0.1015625,-315.401977539062,1173.17687988281,1,1281.94750976562,167.993057250977
0.109375,-315.401977539062,1173.17687988281,1,971.417663574219,197.039169311523
0.109375,-315.401977539062,1173.17687988281,1,971.417663574219,197.039169311523
0.1015625,-315.402038574219,1173.17687988281,1,1018.18884277344,419.406494140625
0.109375,-315.402221679688,1173.17687988281,1,454.788208007812,556.582885742188
0.109375,-315.402404785156,1173.17687988281,1,364.156036376953,642.650390625
0.1015625,-315.402557373047,1173.17687988281,1,269.914733886719,817.594604492188
0.1015625,-315.402709960938,1173.17687988281,1,269.914733886719,817.594604492188
0.1015625,-315.40283203125,1173.17687988281,1,269.914733886719,817.594604492188
0.109375,-315.403015136719,1173.17687988281,1,269.914733886719,817.594604492188
0.1015625,-315.403167724609,1173.17687988281,1,2170.14208984375,891.100036621094
0.10546875,-315.4033203125,1173.17687988281,1,1840.486328125,689.207946777344
0.1015625,-315.403503417969,1173.17687988281,1,1700.14221191406,531.580017089844
0.11328125,-315.403686523438,1173.17687988281,1,1571.21240234375,330.742858886719
0.109375,-315.403839111328,1173.17687988281,1,1523.2138671875,301.827056884766
