time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,997.112976,695.853882
0.10553,-464.552704,-1216.647827,1,978.542664,588.296082
0.10614,-464.553711,-1216.647095,1,1011.890442,542.191528
0.105652,-464.553833,-1216.646851,1,993.184875,530.084229
0.106506,-464.553162,-1216.647461,1,1378.887817,176.383087
0.104614,-464.552429,-1216.647949,1,1360.068359,153.268112
0.104919,-464.552307,-1216.648071,1,1360.068359,153.268112
0.107666,-464.552887,-1216.647583,1,1360.068359,153.268112
0.103577,-464.55368,-1216.646973,1,1357.597046,214.647476
0.105347,-464.553955,-1216.646729,1,1345.164062,103.494797
0.100037,-464.553436,-1216.647095,1,1173.459839,88.591896
0.107117,-464.552734,-1216.647705,1,1233.786499,73.274872
0.107239,-464.552368,-1216.648071,1,1228.790161,193.889206
0.109924,-464.552704,-1216.647827,1,1221.920532,193.765717
0.107544,-464.553223,-1216.647217,1,1035.449707,142.888214
0.107422,-464.553406,-1216.647217,1,1257.489258,172.528671
0.105469,-464.553192,-1216.647217,1,1277.064941,241.95726
0.107971,-464.552917,-1216.647217,1,1139.023315,419.677917
0.106079,-464.552734,-1216.647217,1,1142.249756,478.80304
0.104065,-464.552795,-1216.647339,1,1153.782959,513.06543
0.108459,-464.552979,-1216.647217,1,1181.073853,525.596436
0.107971,-464.55307,-1216.647217,1,1400.733521,300.351959
0.107605,-464.55304,-1216.647095,1,1366.41687,282.071289
0.108093,-464.55307,-1216.647217,1,1338.679932,262.879517
0.107727,-464.55304,-1216.647217,1,1261.687622,271.722504
0.107422,-464.55304,-1216.647217,1,1254.202271,261.980621
0.108459,-464.55304,-1216.647217,1,1252.351074,260.695038
0.105164,-464.55307,-1216.647339,1,1235.505859,204.856827
0.107361,-464.55307,-1216.647217,1,1235.505859,204.856827
0.109192,-464.55307,-1216.647217,1,1235.505859,204.856827
0.106567,-464.55307,-1216.647217,1,1235.505859,204.856827
0.100464,-464.55304,-1216.647217,0,0,0
0.103699,-464.55304,-1216.647217,0,0,0
0.106201,-464.55304,-1216.647217,0,0,0
0.109131,-464.55307,-1216.647217,1,1124.258179,210.760208
0.100769,-464.55307,-1216.647217,1,1116.745117,278.587891
0.100769,-464.55307,-1216.647217,1,1137.014526,296.391907
0.108154,-464.55307,-1216.647217,1,1391.296631,233.573715
0.100708,-464.55307,-1216.647217,1,1398.082642,232.559708
0.109802,-464.55304,-1216.647217,1,1387.953247,233.855774
0.108704,-464.55307,-1216.647217,1,1390.168579,234.891815
0.100464,-464.55307,-1216.647217,1,1390.179199,241.646469
0.100769,-464.55307,-1216.647217,1,1334.953979,267.818909
0.110474,-464.55307,-1216.647217,1,1299.373047,293.437897
0.107605,-464.55307,-1216.647217,1,1234.81189,347.286163
0.104858,-464.55304,-1216.647217,1,1151.234497,384.129639
0.106628,-464.55307,-1216.647217,1,1206.155518,351.790283
0.108459,-464.55307,-1216.647217,1,1359.021973,220.756256
0.108704,-464.55307,-1216.647217,1,1372.143677,225.221695
0.10022,-464.55307,-1216.647217,1,1374.80835,234.902252
0.101746,-464.55307,-1216.647217,1,1377.658569,235.763306
0.111328,-464.55307,-1216.647217,1,1375.987427,238.896484
0.108032,-464.553101,-1216.647217,1,1367.752197,240.805389
0.107117,-464.55307,-1216.647217,1,1374.73938,240.504425
0.107849,-464.55307,-1216.647217,1,1368.560303,245.612228
0.10437,-464.55307,-1216.647217,1,1361.849487,239.002823
0.10498,-464.55307,-1216.647217,1,1363.900269,233.347336
0.108032,-464.55307,-1216.647217,1,1360.194946,243.5737
0.10675,-464.55307,-1216.647217,1,1363.35144,224.985565
0.107361,-464.55307,-1216.647217,1,1358.934692,225.52948
0.100342,-464.55307,-1216.647217,1,1323.207764,122.327774
0.108337,-464.55307,-1216.647217,1,1303.011353,115.518982
0.107483,-464.55307,-1216.647217,1,1253.621704,137.733475
0.109375,-464.55307,-1216.647095,1,1230.124634,116.357056
0.106506,-464.553131,-1216.647217,1,762.258972,194.053741
0.10675,-464.554443,-1216.645996,1,777.191895,179.223999
0.105286,-464.557495,-1216.643555,1,789.31665,182.826447
0.105286,-464.562439,-1216.639648,1,847.45813,171.272339
0.108032,-464.569275,-1216.634155,1,872.082581,201.009735
0.105591,-464.577789,-1216.627319,1,847.308228,215.727875
0.109131,-464.588135,-1216.618774,1,853.271301,224.862137
0.106445,-464.599915,-1216.609253,1,968.814087,285.538116
0.109924,-464.613861,-1216.598022,1,1086.470215,346.873993
0.108093,-464.629272,-1216.585449,1,1079.333862,356.045929
0.101624,-464.645325,-1216.572388,1,1083.237549,369.011444
0.109436,-464.664246,-1216.556885,1,1086.841431,355.379578
0.100769,-464.683319,-1216.54126,1,1094.384766,357.928101
0.108154,-464.705597,-1216.523315,1,962.838318,297.230164
0.105347,-464.729126,-1216.504028,1,885.705078,268.728455
0.102844,-464.754211,-1216.483521,1,919.954346,256.490417
0.105225,-464.782104,-1216.460693,1,1312.000366,117.986076
0.100525,-464.811523,-1216.436646,1,1311.78418,122.247543
0.101074,-464.84549,-1216.408936,1,1252.383179,120.286072
0.101074,-464.887146,-1216.374756,1,1248.874268,123.506935
0.102173,-464.943054,-1216.328857,1,1126.884155,373.735413
0.106873,-465.024109,-1216.262207,1,1122.368164,371.578308
0.102173,-465.128571,-1216.17627,1,1123.580444,378.367188
0.103149,-465.263275,-1216.065308,1,1096.694214,361.978088
0.100281,-465.422943,-1215.933594,1,890.42157,300.442139
0.101807,-465.613556,-1215.775879,1,863.334534,289.465576
0.102295,-465.833099,-1215.593628,1,837.795715,259.140503
0.109924,-466.099274,-1215.371826,1,839.922119,258.842712
0.104309,-466.379333,-1215.137329,1,1185.518921,382.232513
0.107422,-466.695251,-1214.871582,1,1196.091309,388.242279
0.105103,-467.029633,-1214.588379,1,1196.485718,391.012482
0.110718,-467.406647,-1214.266968,1,1083.339966,380.197174
0.106812,-467.792572,-1213.935425,1,959.828613,363.586914
0.100159,-468.171753,-1213.606689,1,957.356567,365.615845
0.109985,-468.605713,-1213.226685,1,952.729858,363.471619
0.108826,-469.052307,-1212.829956,1,949.538025,356.888824
0.109619,-469.51709,-1212.4104,1,950.261841,355.464142
0.109741,-469.992035,-1211.973267,1,1024.727295,388.862823
0.109131,-470.473694,-1211.520752,1,1026.623413,385.508575
0.111511,-470.976715,-1211.036865,1,329.845398,458.479919
0.10968,-471.479492,-1210.540649,1,316.046234,448.580109
0.110718,-471.992706,-1210.019287,1,325.859039,447.203979
0.110229,-472.508606,-1209.47876,1,328.765381,462.353149
0.110413,-473.028656,-1208.914551,1,355.440735,465.237823
0.100159,-473.501282,-1208.383301,1,1077.537109,415.629608
0.101257,-473.978119,-1207.827393,1,1172.383911,405.652191
0.101013,-474.451599,-1207.253418,1,1153.452148,402.556061
0.11145,-474.970673,-1206.596924,1,1151.493286,409.326996
