time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1200.605347,355.300201
0.105469,-464.552734,-1216.647827,1,1229.130249,357.805542
0.105469,-464.553711,-1216.647095,1,1225.038818,362.917938
0.101562,-464.553833,-1216.646851,1,1174.455566,314.716309
0.103516,-464.553223,-1216.647461,1,1336.28479,72.496918
0.101562,-464.55249,-1216.647949,1,1327.001953,80.917107
0.103516,-464.552277,-1216.648071,1,1338.924927,80.145325
0.105469,-464.552795,-1216.647583,1,1380.216064,74.537071
0.103516,-464.553589,-1216.647095,1,1378.765869,70.670494
0.101562,-464.553986,-1216.646729,1,1385.954956,75.388756
0.105469,-464.553528,-1216.647217,1,1417.663452,56.030846
0.101562,-464.552826,-1216.647583,1,1413.567627,53.817986
0.107422,-464.552399,-1216.648071,1,1391.498535,59.569111
0.101562,-464.552643,-1216.647949,1,1365.053955,62.18417
0.101562,-464.55307,-1216.647217,1,1370.223999,66.242172
0.101562,-464.553436,-1216.647217,1,1389.72522,187.364914
0.103516,-464.553314,-1216.647217,1,1385.86438,186.687317
0.103516,-464.553009,-1216.647217,1,1412.725952,197.116516
0.103516,-464.552765,-1216.647217,1,1433.651978,154.78653
0.107422,-464.552734,-1216.647217,1,1431.143188,-185.935898
0.103516,-464.552887,-1216.647339,1,1432.087158,10.096764
0.103516,-464.55307,-1216.647339,1,1395.552734,56.943932
0.103516,-464.55307,-1216.647217,1,1401.647827,61.878838
0.109375,-464.55307,-1216.647217,1,1453.386108,199.442307
0.105469,-464.55307,-1216.647095,1,1459.321289,192.20253
0.103516,-464.55304,-1216.647217,1,1478.967285,198.496902
0.101562,-464.55304,-1216.647217,1,1474.828247,206.242661
0.101562,-464.55304,-1216.647217,1,1465.261475,199.635681
0.103516,-464.55307,-1216.647217,1,1466.176392,197.979172
0.105469,-464.55307,-1216.647217,1,1467.762695,203.610336
0.103516,-464.553101,-1216.647217,1,1468.257202,206.790344
0.103516,-464.55307,-1216.647217,1,1385.867676,73.223061
0.101562,-464.55304,-1216.647217,1,1393.106934,73.373146
0.105469,-464.55304,-1216.647217,1,1381.69397,73.068054
0.105469,-464.553101,-1216.647217,1,1379.015137,70.015457
0.101562,-464.553375,-1216.647095,1,1440.031982,48.864288
0.101562,-464.554169,-1216.646484,1,1440.307495,53.228416
0.101562,-464.55603,-1216.64502,1,1441.044678,51.629375
0.105469,-464.559418,-1216.642334,1,1441.065674,49.357418
0.101562,-464.564423,-1216.638306,1,1310.286255,132.19429
0.101562,-464.570984,-1216.632812,1,998.616943,177.617798
0.101562,-464.579224,-1216.626221,1,993.479492,344.630005
0.103516,-464.588989,-1216.618042,1,949.653076,208.946228
0.101562,-464.600098,-1216.609009,1,910.362427,203.278748
0.107422,-464.613647,-1216.598022,1,969.526306,-222.893311
0.101562,-464.627869,-1216.586426,1,969.526306,-222.893311
0.103516,-464.644104,-1216.57312,1,969.526306,-222.893311
0.103516,-464.661682,-1216.558838,1,969.526306,-222.893311
0.101562,-464.680359,-1216.543457,1,969.526306,-222.893311
0.101562,-464.700684,-1216.526978,0,0,0
0.101562,-464.722351,-1216.509033,0,0,0
0.101562,-464.745331,-1216.490234,0,0,0
0.101562,-464.769897,-1216.469971,1,1154.302368,-30.080917
0.105469,-464.796326,-1216.448242,1,1106.552368,119.606255
0.103516,-464.824463,-1216.425293,1,1027.236328,154.052277
0.105469,-464.853821,-1216.401123,1,934.517456,221.272339
0.103516,-464.884705,-1216.375977,1,929.512329,211.826553
0.105469,-464.917633,-1216.348755,1,916.661743,207.957977
