time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1164.980835,249.474945
0.107574,-318.10675,4.403913,1,948.858948,188.684525
0.100006,-318.106171,4.389296,1,948.858948,188.684525
0.102356,-318.107086,4.380529,1,824.201477,317.792999
0.105072,-318.108856,4.380618,1,824.14209,321.185333
0.101044,-318.110321,4.385182,1,837.238892,310.169861
0.102234,-318.111176,4.388663,1,845.040039,288.739105
0.108948,-318.111237,4.388958,1,946.070862,148.865601
0.10144,-318.110748,4.38748,1,1326.861084,106.05838
0.107819,-318.109985,4.386088,1,1320.03064,104.811668
0.101257,-318.109375,4.385753,1,1363.039551,38.306187
0.105316,-318.109192,4.38616,1,1351.10498,30.707081
0.102509,-318.109375,4.386607,1,1355.138428,32.580429
0.102112,-318.109711,4.386759,1,1315.81311,15.611101
0.100098,-318.110046,4.386672,1,1317.938965,16.731691
0.1008,-318.110229,4.386528,1,1325.788574,99.760674
0.107697,-318.110199,4.386448,1,1325.675903,149.873383
0.109222,-318.110107,4.386458,1,1194.494385,164.624405
0.10141,-318.110016,4.386497,1,954.769653,173.523376
0.10144,-318.109955,4.386522,1,949.014404,164.323334
0.104797,-318.109955,4.386523,1,949.194519,173.430557
0.104034,-318.109985,4.386514,1,944.542236,177.108185
0.104004,-318.110016,4.386506,1,1353.670166,137.793045
0.108765,-318.110077,4.386506,1,1398.717163,122.465042
0.100342,-318.110077,4.386509,1,1395.550781,122.253006
0.105957,-318.110077,4.386512,1,1393.991455,130.481766
0.104919,-318.110046,4.386512,1,1395.345093,122.80278
0.101837,-318.110016,4.386511,1,1400.30957,123.497948
0.102875,-318.110016,4.38651,1,1408.376831,122.186844
0.103333,-318.110016,4.38651,1,1405.400513,120.450974
0.10199,-318.110016,4.38651,1,1285.887207,50.44418
0.104126,-318.110046,4.38651,1,1286.063599,47.676704
0.100769,-318.110046,4.386511,1,1316.345337,80.933372
0.103546,-318.110046,4.386511,1,1371.249756,115.094818
0.102448,-318.110046,4.386511,1,1375.918945,121.457207
0.100067,-318.110046,4.386511,1,1238.105957,27.288074
0.101471,-318.110046,4.38651,1,1248.824585,25.25597
0.103455,-318.110016,4.38651,1,1295.325684,28.126743
0.102631,-318.110046,4.38651,1,1291.46936,27.785872
0.10257,-318.110046,4.386508,1,1296.557007,27.33987
0.104492,-318.110046,4.386507,1,1303.072632,27.145222
0.103302,-318.110046,4.386504,1,1297.446533,22.827709
0.106598,-318.110046,4.386501,1,1379.395386,15.20785
0.102875,-318.110046,4.386499,1,1376.251587,13.552744
0.105499,-318.110046,4.386497,1,1242.267334,150.948914
0.102997,-318.110046,4.386494,1,1357.524048,73.271416
0.103302,-318.110046,4.386491,1,870.485229,155.572708
0.103485,-318.110077,4.385533,1,859.164429,134.838425
0.101593,-318.110229,4.382587,1,831.861267,132.00679
0.103943,-318.110474,4.377377,1,895.034668,269.306183
0.106445,-318.11087,4.369719,1,904.722351,277.805664
0.106262,-318.111359,4.359848,1,900.488342,308.722839
0.106079,-318.111938,4.347875,1,895.397461,299.239319
0.104584,-318.112579,4.334023,1,1343.415527,41.02713
0.104767,-318.113403,4.318102,1,1349.137939,44.436676
0.105927,-318.114288,4.299923,1,1345.334839,40.82592
