time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,708.701111,510.735535
0.100342,-464.553009,-1216.647827,1,807.5672,-53.534351
0.101318,-464.554016,-1216.646729,1,668.400208,478.263611
0.10791,-464.554047,-1216.646729,1,854.071289,356.692749
0.10498,-464.553192,-1216.647461,1,845.03241,332.608704
0.103271,-464.552399,-1216.647949,1,1281.297241,34.230171
0.106934,-464.552277,-1216.648071,1,1086.697388,64.736359
0.104492,-464.55304,-1216.647339,1,805.782532,243.721786
0.100342,-464.553864,-1216.646973,1,959.977783,190.792633
0.101074,-464.554108,-1216.646606,1,1177.646606,246.241821
0.102295,-464.55365,-1216.646973,1,1141.949341,151.492508
0.10498,-464.552887,-1216.647583,1,1222.935303,350.369904
0.107422,-464.552521,-1216.647949,1,1221.034302,308.236267
0.101074,-464.552765,-1216.647827,1,1220.275513,288.345612
0.101807,-464.553223,-1216.647095,1,1218.780151,316.36441
0.103271,-464.553558,-1216.646973,1,1276.819092,312.938202
0.103271,-464.553436,-1216.646973,1,1268.156494,314.111633
0.104736,-464.553101,-1216.646973,1,1160.896484,434.029266
0.105957,-464.552887,-1216.646973,1,1144.4729,426.687042
0.110107,-464.552917,-1216.647095,1,1283.150757,327.515228
0.10791,-464.55307,-1216.646973,1,1273.014893,331.225525
0.101074,-464.553223,-1216.647095,1,1315.518188,348.713104
0.100098,-464.553253,-1216.646973,1,1299.357422,328.395935
0.102783,-464.553223,-1216.646973,1,1296.10791,319.072784
0.101807,-464.553223,-1216.646973,1,1303.26709,306.169098
0.10791,-464.553192,-1216.647095,1,1299.532593,298.342865
0.103027,-464.553192,-1216.646973,1,1289.500488,278.721863
0.100586,-464.553192,-1216.646973,1,1290.320801,267.278809
0.10376,-464.553192,-1216.646851,1,1296.429688,279.791443
0.101318,-464.553192,-1216.646973,1,1291.77417,299.068604
0.10498,-464.553284,-1216.646973,1,1288.222168,302.175171
0.101562,-464.553711,-1216.646606,1,1290.774048,292.939789
0.104248,-464.554779,-1216.645874,1,1280.466431,211.989746
0.10791,-464.557281,-1216.643799,1,1231.605103,191.331238
0.101318,-464.561157,-1216.640747,1,1197.261963,156.672974
0.102295,-464.566711,-1216.636108,1,1184.244507,190.669083
0.101074,-464.573883,-1216.630249,1,629.81073,284.286102
0.101318,-464.582581,-1216.623291,1,734.294983,349.209717
0.101562,-464.592834,-1216.614868,1,744.626343,354.451508
0.10083,-464.604614,-1216.605347,1,737.763428,350.443756
0.105469,-464.618683,-1216.593994,1,903.542664,272.053192
0.102783,-464.63443,-1216.581177,1,1163.375,136.778625
0.102783,-464.652802,-1216.566406,1,1165.431885,154.623703
0.102295,-464.67511,-1216.548096,1,854.43335,333.87616
0.106689,-464.704987,-1216.523682,1,766.080811,358.735504
0.10498,-464.743713,-1216.492188,1,823.007874,390.764313
0.106201,-464.7948,-1216.450684,1,860.66571,414.421295
0.104736,-464.858276,-1216.39917,1,870.383789,422.944977
0.102783,-464.933716,-1216.337646,1,1036.689697,458.167938
0.102539,-465.021576,-1216.265747,1,1038.404663,468.384216
0.104248,-465.123566,-1216.182251,1,1035.680786,461.92157
0.104736,-465.238831,-1216.087646,1,1184.663086,477.321838
0.101807,-465.363159,-1215.985107,1,1176.368652,489.895905
0.101807,-465.499176,-1215.872559,1,1103.405151,480.982361
0.107666,-465.655884,-1215.742432,1,941.275269,425.316803
0.107666,-465.825165,-1215.60144,1,1108.953857,400.549713
0.105469,-466.00354,-1215.452515,1,1142.841797,214.93306
0.102051,-466.187164,-1215.29834,1,767.225769,412.505554
0.101807,-466.381531,-1215.134033,1,754.818787,335.615356
0.100586,-466.583344,-1214.962769,1,755.500977,359.382263
0.101562,-466.794891,-1214.782104,1,765.101746,359.324554
0.101562,-467.010437,-1214.597046,1,1085.657837,449.561188
0.101807,-467.227661,-1214.408936,1,1084.727539,448.748535
0.107422,-467.45697,-1214.208862,1,1087.532715,444.781586
0.107666,-467.686066,-1214.00647,1,797.546753,377.939423
0.108643,-467.915466,-1213.801514,1,778.070435,383.407654
0.106689,-468.138977,-1213.599243,1,172.905472,567.157043
0.105957,-468.359741,-1213.397095,1,185.243774,571.209473
0.104492,-468.574554,-1213.198364,1,207.909195,566.314697
0.105469,-468.789581,-1212.997314,1,891.128052,485.634369
0.104736,-469.000885,-1212.797729,1,948.744263,484.327087
0.104736,-469.209625,-1212.598511,1,1158.266113,535.540527
0.105469,-469.418091,-1212.396851,1,1175.990967,540.940186
0.108643,-469.630371,-1212.189453,1,1171.116333,528.308838
0.106445,-469.835724,-1211.986084,1,1170.828491,532.99585
0.107422,-470.04129,-1211.780396,1,1077.092529,473.872345
0.105469,-470.240479,-1211.578491,1,911.950684,379.228302
0.106934,-470.440765,-1211.372925,1,914.957764,381.65271
0.106201,-470.637451,-1211.168701,1,1076.124756,455.450562
0.106689,-470.832794,-1210.963013,1,1103.579956,460.516113
0.106689,-471.025848,-1210.757202,1,1138.405151,462.833313
0.106445,-471.216461,-1210.55127,1,998.797852,463.986328
0.107666,-471.407013,-1210.342651,1,870.325317,445.85379
0.105957,-471.592743,-1210.136108,1,868.239319,444.033386
0.107422,-471.778717,-1209.926514,1,877.320435,447.347076
0.11084,-471.967896,-1209.709839,1,874.985535,441.470154
0.109131,-472.151825,-1209.495728,1,849.899231,326.222168
0.105957,-472.328491,-1209.286499,1,997.635681,143.604568
0.106689,-472.503815,-1209.075806,1,870.248413,411.537262
0.106201,-472.676117,-1208.865234,1,855.653931,351.740662
0.109863,-472.852081,-1208.646484,1,919.696289,398.548523
0.109619,-473.025574,-1208.427124,1,1107.19812,460.614929
0.106201,-473.19104,-1208.214111,1,1100.086548,460.858887
0.109863,-473.359772,-1207.992676,1,1119.043091,468.076538
0.109131,-473.524597,-1207.772339,1,1118.713379,469.628082
0.107666,-473.684906,-1207.553833,1,1117.526001,468.79892
0.109863,-473.846161,-1207.330078,1,1230.658936,362.003815
0.106445,-474.000305,-1207.112427,1,1090.260254,354.962952
0.104736,-474.149811,-1206.897583,1,906.569885,348.729645
0.102051,-474.293579,-1206.6875,1,868.216187,352.467499
0.102051,-474.435059,-1206.477417,1,825.586975,362.393738
0.104492,-474.578094,-1206.261108,1,822.373352,367.681519
0.102539,-474.716553,-1206.048218,1,392.356476,141.273346
0.104736,-474.855896,-1205.829834,1,401.484283,140.651627
0.103516,-474.991455,-1205.61377,1,821.765625,444.768188
0.102783,-475.123932,-1205.398804,1,856.273682,449.581085
0.103027,-475.255005,-1205.182373,1,859.385498,441.016602
0.103271,-475.38443,-1204.964844,1,823.583374,419.041565
0.101318,-475.509491,-1204.750977,1,805.55957,403.306335
0.101318,-475.632568,-1204.536865,1,336.642487,463.668457
0.102783,-475.75589,-1204.318359,1,282.146881,446.312408
0.10376,-475.878296,-1204.097778,1,853.724426,496.709625
0.104492,-475.99942,-1203.875488,1,892.39386,474.29422
0.106934,-476.121704,-1203.646729,1,893.147156,465.37558
0.105225,-476.239807,-1203.421387,1,1173.651611,492.013153
0.101562,-476.35202,-1203.203247,1,1181.183594,500.983368
0.101807,-476.462555,-1202.984253,1,1166.370605,487.337555
0.104492,-476.574127,-1202.759033,1,1161.341553,457.936371
0.105713,-476.685181,-1202.530518,1,1162.390625,427.584076
