time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1553.977417,14.924254
0.105469,-315.392456,1173.163696,1,1591.427124,23.775078
0.105469,-315.39743,1173.171143,1,1586.235596,24.33452
0.105469,-315.402069,1173.177856,1,1040.178345,336.712921
0.101562,-315.404114,1173.180542,1,1044.947876,332.36911
0.105469,-315.403259,1173.178711,1,1016.68634,464.931885
0.113281,-315.40036,1173.173706,1,1014.885193,468.125977
0.101562,-315.398346,1173.170654,1,1111.78418,388.392548
0.105469,-315.398163,1173.171265,1,1302.470825,200.341995
0.105469,-315.399475,1173.174072,1,1299.591797,184.669724
0.101562,-315.400909,1173.17688,1,1294.406006,160.652405
0.105469,-315.401489,1173.177734,1,1291.874268,158.729614
0.101562,-315.401215,1173.176758,1,1292.125977,154.770706
0.101562,-315.400696,1173.175171,1,1325.556396,270.206146
0.105469,-315.400452,1173.174683,1,1317.76001,268.151581
0.105469,-315.400604,1173.175171,1,1317.54187,270.432861
0.105469,-315.40097,1173.176025,1,1325.888428,258.729553
0.105469,-315.401215,1173.17688,1,1327.10437,130.04599
0.101562,-315.401306,1173.177002,1,1328.187988,138.544388
0.101562,-315.401306,1173.17688,1,1340.369141,122.394684
0.101562,-315.401276,1173.176758,1,1339.547607,125.186317
0.105469,-315.401306,1173.176758,1,1364.701904,270.712982
0.101562,-315.401459,1173.176758,1,1371.432495,271.591888
0.105469,-315.401642,1173.176758,1,1375.781982,276.676514
0.101562,-315.401825,1173.176758,1,1367.355713,276.319397
0.105469,-315.401978,1173.176758,1,1391.998901,268.902679
0.105469,-315.402039,1173.176758,1,1392.607056,265.430969
0.109375,-315.402039,1173.176758,1,1392.404297,266.466156
0.101562,-315.402039,1173.176758,1,1390.289062,263.807678
0.105469,-315.402222,1173.176758,1,1408.746582,259.435089
0.101562,-315.402344,1173.176758,1,1411.328003,261.129639
0.105469,-315.402527,1173.176758,1,1411.012451,255.438904
0.101562,-315.402679,1173.176758,1,1409.154663,256.102478
0.101562,-315.402832,1173.176758,1,1420.08667,246.719681
0.101562,-315.402985,1173.176758,1,1417.25293,245.946198
0.101562,-315.403137,1173.177002,1,1407.926392,250.264191
0.105469,-315.403564,1173.177979,1,1389.072021,251.132721
0.105469,-315.404572,1173.180054,1,1386.535889,250.255829
0.109375,-315.406281,1173.183594,1,1280.643555,157.622421
0.105469,-315.408783,1173.188721,1,1279.975098,161.062851
0.101562,-315.412567,1173.196411,1,1281.681152,168.335007
0.105469,-315.417572,1173.206543,1,1285.439331,150.979248
0.101562,-315.424011,1173.219482,1,1285.462158,157.958313
0.105469,-315.431732,1173.235229,1,1376.181641,255.800186
0.101562,-315.440521,1173.25293,1,1374.992798,249.993774
0.105469,-315.450745,1173.27356,1,1335.614258,220.258011
0.101562,-315.461945,1173.296143,1,1294.147461,161.874588
0.105469,-315.474854,1173.322266,1,1008.224854,321.421814
0.105469,-315.488861,1173.350586,1,940.441467,356.418488
0.105469,-315.503937,1173.381104,1,908.975464,337.267761
0.101562,-315.520111,1173.41394,1,870.816711,309.919556
0.105469,-315.537445,1173.449463,1,941.198059,382.002747
0.101562,-315.555573,1173.486816,1,982.072205,430.394958
0.105469,-315.57486,1173.526733,1,983.462341,435.141144
0.101562,-315.595367,1173.569336,1,981.978943,439.057068
0.105469,-315.617126,1173.614502,1,981.320557,439.593231
0.105469,-315.640625,1173.663452,1,981.070984,435.284943
0.105469,-315.664429,1173.712891,1,863.938171,293.806946
0.101562,-315.68927,1173.764648,1,863.481812,291.731262
0.101562,-315.714844,1173.817871,1,860.768311,293.843384
0.105469,-315.742004,1173.87439,1,860.08374,299.311371
0.109375,-315.772766,1173.938477,1,969.991028,408.653442
0.105469,-315.802795,1174.001099,1,972.953125,424.864838
0.105469,-315.833557,1174.06543,1,973.000854,424.867096
0.105469,-315.865295,1174.131714,1,972.826782,422.510742
0.105469,-315.899261,1174.202515,1,1005.848938,437.960022
0.101562,-315.93512,1174.277344,1,1037.612305,449.801666
0.105469,-315.975342,1174.361206,1,950.424866,384.658661
0.101562,-316.021973,1174.458374,1,857.986206,321.512848
0.105469,-316.077209,1174.573608,1,861.855591,319.370026
0.105469,-316.143616,1174.71228,1,991.084656,412.812317
0.101562,-316.222961,1174.878418,1,1013.546204,435.731934
0.105469,-316.320465,1175.083496,1,1014.005249,436.666473
0.105469,-316.441315,1175.338501,1,1017.65271,435.588043
0.109375,-316.5849,1175.642212,1,1021.455688,435.035065
0.105469,-316.742157,1175.97583,1,961.504883,394.584747
0.109375,-316.92569,1176.366333,1,867.963379,324.707733
0.109375,-317.132233,1176.807617,1,868.786438,320.517578
0.105469,-317.350342,1177.276001,1,913.451477,365.021851
0.105469,-317.587585,1177.789307,1,1007.053772,439.21814
0.101562,-317.824463,1178.305542,1,1005.962585,445.604187
0.109375,-318.111145,1178.935181,1,1012.789795,438.066223
0.113281,-318.419586,1179.621094,1,1075.121094,435.932953
0.109375,-318.734619,1180.331055,1,1079.059082,435.497772
0.113281,-319.075256,1181.110474,1,1079.109741,434.822601
0.113281,-319.428284,1181.934082,1,1079.932861,430.748169
0.113281,-319.790558,1182.795532,1,1084.276001,429.116516
0.101562,-320.118134,1183.591064,1,1027.300415,444.478577
0.101562,-320.45166,1184.417603,1,1022.923035,446.767975
0.113281,-320.829346,1185.376099,1,1024.35376,441.35376
0.113281,-321.205658,1186.3573,1,1056.503906,442.600677
0.113281,-321.582245,1187.367432,1,1094.61084,450.140106
0.109375,-321.956238,1188.401855,1,1099.747925,447.069427
0.117188,-322.363342,1189.564209,1,1101.364868,443.311066
0.113281,-322.760803,1190.740234,1,1101.723145,449.089935
0.109375,-323.15506,1191.953857,1,1103.829224,442.702942
0.109375,-323.549072,1193.230103,1,1101.743774,442.760162
0.113281,-323.929565,1194.550171,1,1102.029175,436.881378
0.109375,-324.273773,1195.851929,1,1098.820435,433.926849
0.113281,-324.587067,1197.178467,1,1145.717285,457.617615
0.109375,-324.861206,1198.512939,1,1145.544678,466.046906
0.109375,-325.093353,1199.860107,1,1139.119263,461.555969
0.109375,-325.286346,1201.25,1,1128.267578,457.438141
0.109375,-325.432098,1202.633301,1,1113.910156,447.971436
0.101562,-325.52298,1203.880493,1,1106.023438,449.830048
0.105469,-325.576508,1205.247314,1,1090.377686,443.430603
0.109375,-325.57901,1206.599121,1,1131.808105,459.730347
0.109375,-325.528046,1207.965942,1,1111.978271,454.824951
0.109375,-325.425476,1209.290039,1,1099.765381,443.239471
0.105469,-325.269684,1210.628174,1,1078.595825,443.547119
0.109375,-325.066772,1211.945557,1,1108.6427,445.810028
0.109375,-324.813568,1213.270996,1,1089.496582,445.084747
0.105469,-324.521484,1214.559814,1,1067.03894,448.936707
0.109375,-324.186798,1215.849365,1,1054.09375,442.226196
0.105469,-323.821106,1217.11377,1,1035.253418,439.66684
0.105469,-323.42099,1218.383545,1,1056.571899,459.496948
0.109375,-322.993256,1219.655273,1,1046.949951,455.289886
0.105469,-322.538605,1220.942017,1,1045.014893,455.641052
0.109375,-322.062866,1222.239014,1,1039.85083,458.429352
0.105469,-321.593475,1223.47522,1,1068.133057,458.142395
0.109375,-321.082611,1224.773926,1,861.318542,304.75412
0.117188,-320.502869,1226.188965,1,860.465698,303.477753
0.105469,-319.949677,1227.482422,1,1042.336182,450.088745
0.109375,-319.366058,1228.788818,1,1038.243286,449.438141
0.105469,-318.780548,1230.040894,1,1037.55542,446.140717
0.109375,-318.16687,1231.291382,1,1074.742554,479.957672
0.109375,-317.51059,1232.561279,1,1070.824341,481.594666
0.109375,-316.820465,1233.828247,1,1065.43103,478.218323
0.105469,-316.125061,1235.039917,1,1056.297485,475.646851
0.105469,-315.403656,1236.235718,1,1052.238037,477.249939
0.109375,-314.625336,1237.464233,1,1078.858765,454.002533
0.109375,-313.817474,1238.678589,1,1070.50647,455.027771
0.109375,-312.959015,1239.910645,1,1065.075195,452.029144
0.105469,-312.062042,1241.141846,1,1100.61792,476.731049
0.109375,-311.12323,1242.378784,1,1108.086548,482.284332
0.109375,-310.13089,1243.636963,1,1185.58728,494.160583
0.109375,-309.096619,1244.900879,1,1178.515259,494.67215
0.105469,-308.045044,1246.142456,1,1051.748291,469.00354
0.109375,-306.966675,1247.373535,1,1051.730713,466.490875
0.101562,-305.879578,1248.578247,1,1045.963257,462.105347
0.109375,-304.757538,1249.789673,1,1041.607056,468.929413
0.105469,-303.633911,1250.971924,1,1056.443726,482.233826
0.105469,-302.491669,1252.141479,1,1051.969971,481.160034
0.105469,-301.329102,1253.298096,1,1047.914795,482.747803
0.101562,-300.164307,1254.423584,1,1124.74353,508.736298
0.105469,-299.012054,1255.506226,1,1121.831177,506.498566
0.101562,-297.848175,1256.571289,1,1118.307007,508.576263
0.101562,-296.703003,1257.593628,1,1123.080688,507.835876
0.105469,-295.5224,1258.623657,1,1124.283203,508.14624
0.101562,-294.363953,1259.613037,1,1117.911011,506.099213
0.105469,-293.196381,1260.589722,1,1064.143311,486.359375
0.101562,-292.015594,1261.555542,1,1019.521179,471.253082
0.105469,-290.857452,1262.480469,1,1013.870972,467.35202
0.101562,-289.701813,1263.381348,1,1008.463684,466.569855
0.101562,-288.529877,1264.271362,1,1006.36908,468.570557
0.101562,-287.358643,1265.137451,1,997.332458,467.066437
0.105469,-286.184235,1265.981689,1,993.804688,471.075897
0.101562,-285.008209,1266.803467,1,984.379578,466.338593
0.105469,-283.823517,1267.608887,1,979.17627,468.56308
0.113281,-282.543365,1268.455444,1,969.937378,468.6716
0.113281,-281.249268,1269.290039,1,960.369507,467.702209
0.101562,-280.084747,1270.02417,1,955.369934,463.303162
0.101562,-278.948425,1270.72644,1,946.33844,463.15799
0.101562,-277.814484,1271.413208,1,938.516602,458.204468
0.113281,-276.537323,1272.169189,1,934.78656,458.62854
0.101562,-275.404327,1272.82373,1,929.99054,455.567444
0.101562,-274.262299,1273.467529,1,925.895203,454.50119
0.105469,-273.065033,1274.124512,1,861.562988,467.037109
0.105469,-271.901703,1274.745361,1,792.062073,474.357269
0.105469,-270.733185,1275.351807,1,771.336792,467.634308
0.105469,-269.580231,1275.935303,1,738.398315,469.627167
0.101562,-268.438843,1276.498291,1,741.843994,468.906311
0.109375,-267.258148,1277.066772,1,836.132751,456.812195
0.101562,-266.130249,1277.596924,1,907.640747,447.290558
0.105469,-265.007751,1278.113037,1,907.444336,450.117798
0.101562,-263.892395,1278.614868,1,898.34613,446.588745
0.105469,-262.788818,1279.10144,1,895.868958,445.875305
0.101562,-261.685944,1279.578369,1,843.944641,453.925751
0.105469,-260.580688,1280.048218,1,814.117004,460.774536
0.105469,-259.530518,1280.488525,1,807.256653,460.044647
0.113281,-258.363495,1280.971191,1,1012.978821,479.750732
0.105469,-257.321747,1281.396606,1,1011.122375,477.430634
0.101562,-256.341858,1281.792725,1,986.003174,471.925079
0.101562,-255.413406,1282.164429,1,960.715698,469.326752
0.101562,-254.501984,1282.526001,1,962.72876,465.986877
0.105469,-253.579514,1282.889038,1,965.724365,466.617859
0.101562,-252.750931,1283.212402,1,962.388733,458.526031
0.101562,-251.964203,1283.51709,1,964.235901,458.734314
0.101562,-251.21521,1283.804199,1,962.34021,453.713959
0.113281,-250.446259,1284.095459,1,957.718628,449.978973
0.113281,-249.757263,1284.355225,1,960.376282,454.408875
0.101562,-249.209839,1284.564331,1,957.756165,451.848297
0.101562,-248.718933,1284.754272,1,959.891479,455.675659
0.113281,-248.214233,1284.949219,1,957.706726,454.245026
0.101562,-247.80687,1285.104126,1,442.828644,363.775787
0.113281,-247.402023,1285.257202,1,435.956207,362.544891
0.113281,-247.048294,1285.392944,1,646.274536,354.769623
0.101562,-246.774643,1285.500732,1,818.049072,362.828705
0.105469,-246.539429,1285.594482,1,819.471191,361.977509
0.101562,-246.359924,1285.665527,1,819.862061,359.519196
0.101562,-246.223709,1285.718018,1,818.170654,357.24646
0.113281,-246.119507,1285.756958,1,818.599976,361.488678
0.113281,-246.072021,1285.773682,1,845.129333,317.13266
0.113281,-246.067459,1285.774292,1,698.910828,77.617432
0.101562,-246.072861,1285.771973,1,660.180542,1211.102417
0.101562,-246.077942,1285.770386,1,660.180542,1211.102417
0.113281,-246.079498,1285.770264,1,660.180542,1211.102417
0.101562,-246.078033,1285.771484,1,660.180542,1211.102417
0.105469,-246.076019,1285.772583,1,660.180542,1211.102417
0.109375,-246.075089,1285.772827,1,881.347168,289.617157
0.101562,-246.075409,1285.772583,1,877.654968,322.691162
