time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.101532,4.41827,1,818.58252,336.223083
0.106445,-318.106384,4.402056,1,658.813965,351.345306
0.104004,-318.106079,4.389246,1,650.829163,352.911194
0.101562,-318.107422,4.38032,1,904.378418,287.209656
0.103027,-318.109344,4.378128,1,900.186218,293.720459
0.110352,-318.110779,4.383486,1,915.516357,224.837341
0.104004,-318.111145,4.39134,1,1344.766113,125.927673
0.103027,-318.110779,4.39585,1,1339.6427,123.951042
0.103027,-318.110199,4.394566,1,1307.879761,85.318092
0.102539,-318.109619,4.389872,1,1305.089722,90.030106
0.103027,-318.109253,4.386042,1,1306.452515,42.373444
0.101074,-318.10907,4.385567,1,1328.275269,-174.985031
0.102539,-318.109222,4.387705,1,1328.275269,-174.985031
0.102051,-318.109406,4.390098,1,1328.275269,-174.985031
0.102539,-318.109711,4.391022,1,1328.275269,-174.985031
0.103516,-318.109924,4.390375,1,1328.275269,-174.985031
0.104004,-318.109924,4.389201,0,0,0
0.10498,-318.109863,4.388495,0,0,0
0.10498,-318.109772,4.388522,1,819.479614,366.258942
0.102539,-318.109741,4.388947,1,936.709229,363.326752
0.103516,-318.109741,4.389359,1,894.608582,315.72821
0.104004,-318.109741,4.389534,1,926.718201,346.497131
0.104004,-318.109772,4.389472,1,935.493652,377.203766
0.10498,-318.109802,4.389293,1,914.59668,393.539032
0.101074,-318.109833,4.389143,1,917.570801,398.594299
0.103027,-318.109802,4.389089,1,904.189941,225.695206
0.105469,-318.109802,4.389147,1,906.792603,225.989014
0.10498,-318.109772,4.389256,1,926.174255,224.105682
0.104492,-318.109772,4.389335,1,1482.345947,157.477722
0.105469,-318.109741,4.389345,1,1307.341064,158.25618
0.10498,-318.109772,4.3893,1,1332.28772,224.881653
0.107422,-318.109802,4.38925,1,1337.309937,228.011292
0.10498,-318.109802,4.389237,1,1334.827637,225.823166
0.106445,-318.109802,4.389261,1,1371.647217,226.272522
0.109863,-318.109802,4.3893,1,1414.07251,237.42453
0.108398,-318.109802,4.389325,1,1415.554077,239.775467
0.10791,-318.109802,4.389326,1,1407.882812,236.685898
0.108398,-318.109802,4.389316,1,1402.153198,224.756836
0.106445,-318.109802,4.389309,1,1433.706665,217.81105
0.100586,-318.109802,4.389314,1,1440.458374,218.092743
