time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1953.944458,29.092392
0.103516,-464.552704,-1216.647827,0,0,0
0.107422,-464.553711,-1216.647095,0,0,0
0.107422,-464.553833,-1216.646851,0,0,0
0.107422,-464.553162,-1216.647339,0,0,0
0.101562,-464.55246,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,0,0,0
0.103516,-464.552856,-1216.647583,0,0,0
0.103516,-464.553619,-1216.646973,1,1121.889648,455.344604
0.105469,-464.553955,-1216.646729,1,1111.105835,436.628845
0.101562,-464.553467,-1216.647217,1,1031.012207,369.284332
0.105469,-464.552765,-1216.647705,1,960.893005,317.068115
0.105469,-464.552429,-1216.648071,1,1100.360718,260.769165
0.103516,-464.552643,-1216.647827,1,1330.821411,194.395004
0.103516,-464.553131,-1216.647217,1,1336.219238,191.851807
0.101562,-464.553375,-1216.647217,1,1355.236328,201.322906
0.107422,-464.553284,-1216.647217,1,1416.782349,200.907776
0.103516,-464.552948,-1216.647095,1,1416.414062,204.098862
0.107422,-464.552734,-1216.647217,1,1444.056396,269.869934
0.103516,-464.552765,-1216.647339,1,1447.793213,265.058044
0.105469,-464.552917,-1216.647339,1,1411.185547,323.627838
0.105469,-464.55304,-1216.647095,1,1380.525879,387.736023
0.105469,-464.55307,-1216.647217,1,1372.115479,398.315643
0.107422,-464.55307,-1216.647217,1,1367.607788,404.498383
0.107422,-464.55307,-1216.647217,1,1451.049927,320.365662
0.107422,-464.55304,-1216.647217,1,1450.851685,312.539917
0.105469,-464.55304,-1216.647217,1,1483.651855,296.109528
0.105469,-464.55304,-1216.647217,1,1476.8302,294.78421
0.109375,-464.55307,-1216.647217,1,1472.635742,292.069672
0.105469,-464.55307,-1216.647217,1,1471.511719,288.256683
0.107422,-464.55307,-1216.647217,1,1469.065674,289.595673
0.103516,-464.55304,-1216.647217,1,1472.936768,288.20047
0.105469,-464.55304,-1216.647217,1,1470.994507,289.896729
0.105469,-464.553162,-1216.647217,1,1474.97522,285.644257
0.103516,-464.553619,-1216.646973,1,1379.722168,175.198975
0.105469,-464.55484,-1216.645996,1,1370.918579,162.057724
0.103516,-464.557281,-1216.643921,1,1431.324463,-69.72644
0.101562,-464.561401,-1216.640747,1,1431.324463,-69.72644
0.103516,-464.56723,-1216.636108,1,1431.324463,-69.72644
0.105469,-464.574768,-1216.630005,1,1431.324463,-69.72644
0.107422,-464.584381,-1216.622314,1,1431.324463,-69.72644
0.103516,-464.595215,-1216.613525,0,0,0
0.101562,-464.607239,-1216.603882,0,0,0
0.101562,-464.621002,-1216.592896,0,0,0
0.103516,-464.63623,-1216.580444,0,0,0
0.103516,-464.653198,-1216.566772,0,0,0
0.107422,-464.672424,-1216.55127,0,0,0
0.105469,-464.692627,-1216.535034,0,0,0
0.101562,-464.714172,-1216.517334,0,0,0
0.101562,-464.73645,-1216.49939,1,921.90387,288.83139
0.103516,-464.760742,-1216.479736,1,900.691833,354.838806
0.107422,-464.787659,-1216.45813,1,961.242065,396.722351
0.107422,-464.816437,-1216.434814,1,1088.000977,419.458252
0.111328,-464.847198,-1216.40979,1,1087.748291,418.633636
0.105469,-464.878174,-1216.384644,1,1232.619385,439.952484
0.107422,-464.911652,-1216.3573,1,1237.101685,447.715881
0.107422,-464.946075,-1216.329224,1,1024.057251,357.965912
0.111328,-464.983215,-1216.29895,1,947.596313,321.047455
0.109375,-465.022675,-1216.266602,1,945.861206,317.419739
0.107422,-465.06601,-1216.231323,1,350.175049,327.720123
0.109375,-465.121674,-1216.185913,1,345.114838,330.412964
0.101562,-465.195435,-1216.125854,1,330.044434,345.859436
0.107422,-465.309937,-1216.032349,1,331.093536,338.962067
0.103516,-465.451294,-1215.916748,1,1148.543823,415.048187
0.109375,-465.640778,-1215.761353,1,1169.228882,410.888794
0.109375,-465.86377,-1215.578247,1,1168.322632,402.230621
0.103516,-466.110962,-1215.374268,1,1222.70813,428.614044
0.105469,-466.397919,-1215.136353,1,1275.319214,442.825989
0.107422,-466.722015,-1214.866577,1,1277.47583,440.977478
0.107422,-467.086426,-1214.561768,1,1283.138672,439.363373
0.107422,-467.488007,-1214.223877,1,1113.221924,442.059082
0.111328,-467.931305,-1213.847778,1,1112.613037,437.052917
0.111328,-468.413422,-1213.434692,1,1118.197144,442.348663
0.107422,-468.91037,-1213.00293,1,1117.939453,438.808929
0.109375,-469.435944,-1212.539551,1,1118.956177,430.539032
0.107422,-469.960571,-1212.068848,1,1081.629028,437.21701
0.105469,-470.496826,-1211.57959,1,342.591644,487.093231
0.109375,-471.061676,-1211.054565,1,342.000305,501.316895
0.107422,-471.624176,-1210.520874,1,960.714233,459.898895
0.109375,-472.183289,-1209.977661,1,1299.931152,412.854095
0.105469,-472.739899,-1209.421509,1,1301.34668,408.586243
0.109375,-473.308319,-1208.834473,1,1301.25354,403.226929
0.107422,-473.864471,-1208.238159,1,1325.233276,446.005066
0.109375,-474.430847,-1207.604858,1,1355.030762,497.698334
0.109375,-474.983704,-1206.957153,1,1340.103271,491.574615
0.109375,-475.529449,-1206.277222,1,1324.347656,501.542053
0.109375,-476.045715,-1205.58374,1,1383.221436,518.86908
0.101562,-476.505554,-1204.915771,1,1358.806519,522.217041
0.103516,-476.963287,-1204.201294,1,1336.526855,515.387329
0.105469,-477.409973,-1203.456055,1,1319.453491,518.575378
0.103516,-477.832092,-1202.704956,1,1298.553955,515.314026
0.105469,-478.24765,-1201.918335,1,1278.467041,513.846191
0.105469,-478.64978,-1201.108398,1,1182.009888,469.030334
0.103516,-479.018127,-1200.31665,1,1168.692871,469.145111
0.101562,-479.369202,-1199.51062,1,1155.436035,464.426788
0.101562,-479.701263,-1198.690552,1,1137.744141,458.492554
0.107422,-480.027283,-1197.812988,1,1117.537231,456.134796
0.107422,-480.323761,-1196.928589,1,1100.743286,442.982391
0.109375,-480.599518,-1196.00415,1,1078.393188,444.508331
0.107422,-480.851196,-1195.061279,1,1060.807983,436.771667
0.111328,-481.088348,-1194.093262,1,1010.764465,440.187866
0.105469,-481.303375,-1193.171265,1,995.144897,433.160583
0.105469,-481.518036,-1192.229614,1,982.619995,429.056763
0.107422,-481.734772,-1191.263428,1,975.457214,428.929016
0.105469,-481.942627,-1190.315552,1,971.972656,430.422791
0.109375,-482.152649,-1189.321655,1,968.825623,427.641022
0.109375,-482.353027,-1188.322876,1,970.025452,424.45401
0.111328,-482.548187,-1187.298218,1,966.581726,423.085358
0.109375,-482.728088,-1186.312378,1,1355.22583,172.338165
0.109375,-482.898804,-1185.350586,1,1367.229248,170.492477
0.107422,-483.064514,-1184.397705,1,1161.719482,302.983917
0.107422,-483.224304,-1183.472656,1,954.05188,431.18808
0.105469,-483.38266,-1182.564819,1,945.202332,423.972931
0.105469,-483.537689,-1181.678955,1,947.647461,417.480133
0.103516,-483.690399,-1180.815552,1,283.245209,498.789642
0.103516,-483.842896,-1179.965942,1,281.589905,506.197052
0.105469,-483.99765,-1179.116455,1,298.753571,515.686279
0.105469,-484.153168,-1178.272217,1,487.14621,519.187317
0.101562,-484.301849,-1177.470825,1,891.426331,521.4505
