time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1086.112183,435.188995
0.107422,-464.552704,-1216.647827,1,1169.949951,432.649872
0.107422,-464.553711,-1216.647095,1,1173.860962,433.710999
0.105469,-464.553802,-1216.646851,1,1169.713257,422.591522
0.107422,-464.553162,-1216.647461,1,1171.696777,418.956696
0.107422,-464.552429,-1216.647949,1,1169.923096,426.317596
0.109375,-464.552307,-1216.648071,1,1245.366211,253.268997
0.105469,-464.552917,-1216.647461,1,1241.584595,248.303207
0.103516,-464.553741,-1216.646973,1,1344.50061,111.728851
0.105469,-464.553894,-1216.646729,1,1349.703735,120.534401
0.105469,-464.553345,-1216.647339,1,1343.739868,102.305122
0.105469,-464.552673,-1216.647827,1,1349.953613,101.110031
0.103516,-464.552368,-1216.648071,1,1442.825806,21.383749
0.103516,-464.552765,-1216.647827,1,1442.825806,21.383749
0.105469,-464.553223,-1216.647217,1,1395.393311,207.932983
0.101562,-464.553436,-1216.647217,1,1367.382935,230.218384
0.103516,-464.553253,-1216.647217,1,1360.848389,222.453949
0.103516,-464.552917,-1216.647217,1,1387.152588,242.637222
0.103516,-464.552734,-1216.647217,1,1410.890015,263.971771
0.103516,-464.552765,-1216.647339,1,1421.241943,272.174469
0.105469,-464.552948,-1216.647217,1,1419.937378,269.653381
0.105469,-464.55307,-1216.647217,1,1412.336792,263.422852
0.107422,-464.55307,-1216.647217,1,1422.650635,281.619904
0.103516,-464.55307,-1216.647217,1,1435.747803,278.637421
0.105469,-464.55307,-1216.647217,1,1437.521362,279.683105
0.105469,-464.55304,-1216.647217,1,1438.192749,274.292908
0.107422,-464.55304,-1216.647217,1,1439.084229,262.926697
0.103516,-464.55304,-1216.647217,1,1438.768799,263.329132
0.105469,-464.55307,-1216.647217,1,1437.619995,259.502319
0.103516,-464.55307,-1216.647095,1,1435.593506,257.095398
0.105469,-464.55307,-1216.647217,1,1433.825806,252.754349
0.103516,-464.55304,-1216.647095,1,1442.202759,262.312073
0.105469,-464.553162,-1216.647217,1,1437.045288,248.481293
0.105469,-464.553711,-1216.646851,1,1440.734497,244.547821
0.105469,-464.555023,-1216.645752,1,1439.955078,236.324615
0.103516,-464.557739,-1216.643555,1,1522.343994,149.139725
0.103516,-464.562195,-1216.640015,1,1522.343994,149.139725
0.103516,-464.568237,-1216.635254,1,1184.28186,409.749512
0.103516,-464.576019,-1216.629028,1,1176.758301,460.529236
0.103516,-464.585358,-1216.62146,1,947.62146,411.081543
0.103516,-464.596313,-1216.612671,1,950.043518,417.715088
0.105469,-464.609009,-1216.602539,1,944.305542,400.650604
0.105469,-464.623566,-1216.59082,1,941.2771,407.283447
0.105469,-464.639526,-1216.578003,1,942.308044,398.684204
0.107422,-464.657288,-1216.563599,1,945.533569,403.838501
0.103516,-464.676361,-1216.548218,1,949.246643,399.271454
0.107422,-464.697235,-1216.531372,1,962.210632,392.128632
0.105469,-464.719452,-1216.513306,1,960.901794,391.648102
0.105469,-464.743134,-1216.494019,1,961.488037,392.240936
0.105469,-464.768646,-1216.473267,1,965.07782,388.23407
0.107422,-464.795807,-1216.451172,1,966.210266,392.135315
0.105469,-464.824097,-1216.427979,1,967.024353,393.787415
0.105469,-464.853668,-1216.403687,1,959.701721,405.172363
0.105469,-464.88501,-1216.378052,1,959.428589,396.892334
0.101562,-464.915863,-1216.352539,1,962.754944,402.996338
0.101562,-464.94873,-1216.325317,1,962.209229,398.943665
0.103516,-464.982971,-1216.296875,1,959.402039,397.926727
0.101562,-465.018311,-1216.267456,1,963.67627,400.449585
0.105469,-465.056061,-1216.235718,1,961.507935,399.220734
0.105469,-465.095367,-1216.202759,1,963.24823,398.83136
0.107422,-465.136963,-1216.167358,1,960.433472,394.866089
0.105469,-465.179688,-1216.131348,1,959.469543,394.058289
0.105469,-465.226501,-1216.091431,1,959.527649,390.634491
0.101562,-465.275848,-1216.049438,1,961.697632,391.865692
0.107422,-465.337341,-1215.996948,1,957.865356,386.60144
0.103516,-465.411713,-1215.933228,1,957.206055,380.320404
0.105469,-465.505981,-1215.852417,1,960.091309,377.376495
0.103516,-465.624756,-1215.750244,1,959.218201,384.012177
0.105469,-465.770538,-1215.623901,1,960.536865,380.659973
0.101562,-465.939209,-1215.476929,1,960.7724,380.028259
0.109375,-466.146637,-1215.29541,1,1046.94458,403.501526
0.107422,-466.379059,-1215.090454,1,1145.961182,437.754669
0.107422,-466.641266,-1214.857178,1,1143.614136,440.379364
0.109375,-466.929626,-1214.598877,1,1143.904663,435.678467
0.107422,-467.236877,-1214.320923,1,1147.880737,435.199829
0.107422,-467.569153,-1214.017456,1,1152.927246,404.814453
0.101562,-467.89682,-1213.714844,1,1159.36438,426.405212
0.109375,-468.270264,-1213.365112,1,1031.443604,427.445038
0.109375,-468.663757,-1212.990601,1,1024.241943,426.966858
0.109375,-469.074066,-1212.592651,1,1023.290405,421.766235
0.107422,-469.496613,-1212.173828,1,1020.455444,424.253143
0.109375,-469.936096,-1211.728149,1,1016.846375,418.752838
0.109375,-470.386078,-1211.260986,1,1012.088074,415.909363
0.109375,-470.842987,-1210.773804,1,1011.732544,411.996307
0.107422,-471.303925,-1210.267822,1,1006.967224,410.010437
0.105469,-471.769104,-1209.741943,1,1000.542786,400.29184
0.109375,-472.247742,-1209.182983,1,997.02124,392.750244
0.107422,-472.727142,-1208.603516,1,1154.054077,443.75415
0.107422,-473.204376,-1208.004883,1,1147.985107,442.021942
