time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270233,1,984.069275,1170.196045
0.106628,-420.936157,-476.272675,1,1117.617798,1173.734985
0.112122,-420.934875,-476.273529,1,689.549622,606.795471
0.105042,-420.934967,-476.273499,1,688.935181,566.272339
0.105652,-420.935791,-476.272888,1,686.240051,552.214417
0.110229,-420.936676,-476.272339,1,776.271423,519.349609
0.104614,-420.936554,-476.272339,1,873.366455,488.792908
0.106018,-420.93573,-476.27301,1,872.960999,485.76236
0.107361,-420.934845,-476.273621,1,725.342224,318.383026
0.106201,-420.934753,-476.273682,1,738.026306,322.13739
0.100281,-420.935364,-476.273254,1,762.889648,332.715546
0.107056,-420.936066,-476.272705,1,777.067566,335.900604
0.104797,-420.936249,-476.272614,1,1245.069946,257.038727
0.105591,-420.935852,-476.272949,1,1239.313354,246.075104
0.106079,-420.935272,-476.273315,1,1300.380737,187.674088
0.105652,-420.935028,-476.273468,1,1276.559814,204.446701
0.103027,-420.935242,-476.273315,1,1241.393555,312.136688
0.106018,-420.935547,-476.273163,1,1241.39978,305.821686
0.104797,-420.935669,-476.273071,1,1206.527222,254.990692
0.106384,-420.935547,-476.273163,1,1244.872192,32.448944
0.107117,-420.935364,-476.273315,1,1309.349976,194.257507
0.10675,-420.935272,-476.273376,1,1309.612671,265.393738
0.109619,-420.935242,-476.273407,1,1312.609131,338.658295
0.109558,-420.935272,-476.273376,1,1321.040771,343.560669
0.108948,-420.935242,-476.273376,1,1319.099487,343.509186
0.108704,-420.935303,-476.273346,1,1401.095215,337.828217
0.108215,-420.935303,-476.273376,1,1407.747192,338.943298
0.111816,-420.935303,-476.273376,1,1399.863037,333.757965
0.108276,-420.935272,-476.273376,1,1394.112793,344.483429
0.106079,-420.935272,-476.273376,1,1389.029053,344.628204
0.107483,-420.935272,-476.273407,1,1512.28479,59.399933
0.105225,-420.935272,-476.273376,1,1512.28479,59.399933
0.109009,-420.935303,-476.273376,1,1512.28479,59.399933
0.105835,-420.935303,-476.273376,1,1512.28479,59.399933
0.10614,-420.935272,-476.273346,1,1512.28479,59.399933
0.106201,-420.935242,-476.273376,0,0,0
0.106689,-420.935272,-476.273407,0,0,0
0.109009,-420.935272,-476.273346,1,1239.049072,272.993408
0.105774,-420.935303,-476.273376,1,1272.575562,262.4664
0.111938,-420.935303,-476.273407,1,1337.427979,314.418488
0.108826,-420.935242,-476.273376,1,1347.132202,316.51532
0.106506,-420.935272,-476.273376,1,1349.870117,321.006348
0.107056,-420.935272,-476.273376,1,1355.207397,310.592041
0.108582,-420.935303,-476.273376,1,1358.452515,312.590942
0.106018,-420.935272,-476.273376,1,1350.37793,307.29538
0.108948,-420.935272,-476.273376,1,1355.448486,309.164276
0.108948,-420.935089,-476.273468,1,890.013245,529.902405
0.109802,-420.934662,-476.273773,1,879.045959,523.156921
0.111633,-420.933441,-476.274567,1,876.053101,512.346191
0.107483,-420.931122,-476.276154,1,1336.896362,356.063904
0.105713,-420.927063,-476.278931,1,1311.465576,337.283539
0.109802,-420.920837,-476.283325,1,1332.690186,324.113739
0.109314,-420.912537,-476.289093,1,1346.468384,316.54422
0.111206,-420.902008,-476.296448,1,1247.744019,200.631226
0.105286,-420.890137,-476.304688,1,1252.126221,199.457443
0.108704,-420.875946,-476.314514,1,1210.006226,180.739426
0.107056,-420.860168,-476.3255,1,1208.85498,177.103119
0.110779,-420.841888,-476.338196,1,1291.188232,176.082428
0.109314,-420.821838,-476.352112,1,1324.323853,182.495178
0.108154,-420.800201,-476.367126,1,1029.58667,337.444824
0.108093,-420.776794,-476.383453,1,814.965027,455.481415
0.107483,-420.751617,-476.400909,1,817.542236,446.193512
0.109131,-420.724213,-476.419922,1,815.169556,450.258209
0.111145,-420.694519,-476.440582,1,745.966553,386.878815
0.101562,-420.665833,-476.460571,1,741.988464,361.777069
0.10907,-420.633301,-476.483276,1,746.347961,364.914154
0.105286,-420.600159,-476.506348,1,869.823059,497.809052
0.11261,-420.562988,-476.532227,1,868.411011,499.160339
0.108826,-420.52533,-476.558472,1,868.962952,499.702881
0.108765,-420.485992,-476.585907,1,953.045105,510.664948
0.108948,-420.444916,-476.614563,1,954.324951,510.831787
0.111084,-420.401306,-476.644958,1,951.658936,513.864197
0.105591,-420.358307,-476.674927,1,955.703613,515.76062
0.106628,-420.313324,-476.70636,1,877.59436,490.536133
0.106201,-420.266998,-476.738739,1,760.924622,454.809509
0.109802,-420.217407,-476.773315,1,763.172729,448.583496
0.108032,-420.167023,-476.808472,1,739.738464,341.620789
0.110107,-420.114044,-476.845428,1,741.715576,337.500916
0.108826,-420.060059,-476.883087,1,741.716858,329.708893
0.11322,-420.002289,-476.923431,1,741.026611,330.591461
0.109985,-419.944366,-476.963867,1,738.133545,328.079254
0.106873,-419.88504,-477.00528,1,740.212463,330.670502
0.109192,-419.818512,-477.051788,1,1040.108032,286.715668
0.107727,-419.742004,-477.105194,1,1305.54248,251.469727
0.107483,-419.649597,-477.169708,1,968.910217,324.949951
0.109192,-419.533508,-477.250671,1,742.747986,387.432312
0.111084,-419.388824,-477.351776,1,739.080078,392.156586
0.108582,-419.220306,-477.469452,1,722.969421,349.789581
0.108765,-419.024994,-477.605865,1,723.876648,349.487671
0.108337,-418.805389,-477.759399,1,724.056274,347.838684
0.105347,-418.568359,-477.925049,1,900.577942,497.586182
0.105957,-418.307037,-478.107849,1,900.586487,496.896454
0.106384,-418.021759,-478.307312,1,904.520508,496.827057
0.108337,-417.707581,-478.527069,1,906.731201,495.225739
0.110779,-417.362732,-478.768402,1,910.162231,498.946411
0.105225,-417.01355,-479.013031,1,912.928101,495.614258
0.107971,-416.634094,-479.279541,1,906.168518,490.813324
0.110352,-416.226013,-479.567108,1,766.157166,461.268829
0.108887,-415.803864,-479.865692,1,770.636108,452.844757
0.107544,-415.369202,-480.174347,1,766.415649,458.108337
0.109131,-414.910461,-480.501251,1,761.809082,454.970032
0.113037,-414.417786,-480.853699,1,766.878479,454.769928
0.112305,-413.9133,-481.216064,1,771.259888,453.416229
0.112793,-413.395996,-481.589325,1,935.681152,509.808899
0.108032,-412.892456,-481.954346,1,937.493713,510.446503
0.112732,-412.356842,-482.344727,1,940.461548,511.483795
0.113159,-411.809113,-482.746155,1,937.076172,503.101868
0.106934,-411.283203,-483.134094,1,856.565552,491.943542
0.11261,-410.720581,-483.551941,1,783.573669,478.743256
0.113342,-410.145325,-483.982361,1,784.013245,474.294434
0.107544,-409.592285,-484.399597,1,783.015198,474.790344
0.112061,-409.008972,-484.843781,1,775.140564,465.39447
0.110962,-408.424408,-485.29306,1,770.843689,455.38028
0.109558,-407.840118,-485.746552,1,766.828918,451.363586
0.112915,-407.231781,-486.223724,1,859.376465,508.508392
0.113403,-406.615143,-486.712891,1,856.033447,508.830322
0.108154,-406.021545,-487.189758,1,857.41803,510.453522
0.115234,-405.384521,-487.708527,1,859.161987,504.569092
0.115479,-404.741669,-488.240295,1,857.511719,499.50531
0.100647,-404.178894,-488.713348,1,850.329712,494.520844
0.110474,-403.557648,-489.243805,1,847.429749,498.610077
0.107727,-402.949738,-489.771393,1,843.332092,492.113953
0.113708,-402.305603,-490.339813,1,845.005005,486.980743
0.115173,-401.651459,-490.92749,1,838.905151,480.454529
0.115601,-400.993042,-491.530212,1,934.769714,514.728455
0.108215,-400.376099,-492.105743,1,973.972778,520.908997
0.110779,-399.744324,-492.706146,1,968.945496,521.391785
0.109375,-399.120483,-493.310699,1,968.521118,521.99176
0.11084,-398.488617,-493.934723,1,1020.900452,535.394409
0.113708,-397.84137,-494.586761,1,1011.495178,537.806763
0.116455,-397.179962,-495.266449,1,1006.380249,532.222534
0.100159,-396.612213,-495.860718,1,999.781067,521.628723
0.10022,-396.045044,-496.464203,1,1000.539734,532.070923
0.115479,-395.393097,-497.169891,1,997.690552,527.976562
0.116028,-394.739227,-497.889923,1,944.333069,518.828796
0.116577,-394.083313,-498.624207,1,945.075073,468.948181
0.102417,-393.508575,-499.277527,1,758.45813,288.712921
0.101074,-392.942047,-499.930389,1,745.998779,366.595062
0.100647,-392.379242,-500.587677,1,740.600281,355.550629
0.115845,-391.732513,-501.353027,1,921.955017,532.966919
0.101807,-391.163513,-502.034332,1,917.349121,526.199707
0.115417,-390.517578,-502.815826,1,916.382507,521.650513
0.114014,-389.878387,-503.5961,1,915.821533,513.459778
0.111023,-389.254669,-504.363281,1,936.989136,529.804199
0.110107,-388.634766,-505.131378,1,965.397034,540.848267
0.115051,-387.986084,-505.941284,1,969.036499,538.089233
0.117065,-387.325684,-506.773254,1,971.382385,537.622559
0.115173,-386.676361,-507.600006,1,991.372681,550.090149
0.100342,-386.111847,-508.327332,1,1010.386963,572.458252
0.116455,-385.45871,-509.180573,1,1010.876465,572.458252
0.115234,-384.815826,-510.033783,1,1000.677429,569.456543
0.108215,-384.215393,-510.843536,1,994.327576,568.765381
0.111328,-383.600983,-511.685425,1,984.45874,572.280151
0.115234,-382.968567,-512.565979,1,981.278625,578.078979
0.114563,-382.343933,-513.44989,1,976.173279,586.07843
0.115479,-381.718353,-514.349243,1,968.523682,576.785828
0.102051,-381.168274,-515.150818,1,975.047119,582.97821
0.115356,-380.549469,-516.064148,1,965.459717,574.433777
0.10144,-379.99939,-516.885864,1,904.72168,557.879456
0.100159,-379.438019,-517.73291,1,835.912964,547.952637
0.112244,-378.78653,-518.725281,1,836.891357,542.910278
0.110291,-378.124023,-519.743774,1,830.250183,534.670349
0.114868,-377.413727,-520.846313,1,830.240601,526.570679
0.114502,-376.707977,-521.952942,1,827.652893,527.211853
0.102356,-376.082764,-522.943542,1,827.210388,523.092651
