time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,736.697083,479.513306
0.102386,-315.392639,1173.164062,1,739.161865,470.856689
0.112335,-315.398071,1173.172241,1,534.618896,419.441772
0.11026,-315.402588,1173.178833,1,737.099731,353.404022
0.109772,-315.404114,1173.180542,1,1118.260132,200.660568
0.109009,-315.402527,1173.17749,1,1110.988281,190.401154
0.109467,-315.399689,1173.172852,1,1241.179199,97.703758
0.109863,-315.39801,1173.17041,1,1218.576416,92.257431
0.1091,-315.398529,1173.172241,1,1255.889771,99.491302
0.110016,-315.400085,1173.175415,1,1250.178101,101.66375
0.109558,-315.401245,1173.177734,1,1254.64563,7.827866
0.108582,-315.401367,1173.177368,1,1269.611328,-97.033096
0.106873,-315.400848,1173.176025,1,1274.233765,204.029083
0.108276,-315.400421,1173.174927,1,814.920776,323.280304
0.106537,-315.400421,1173.175049,1,823.697937,334.139038
0.110168,-315.400757,1173.175781,1,868.474121,389.308411
0.107025,-315.401093,1173.176758,1,902.102539,438.97403
0.11142,-315.401245,1173.177124,1,919.649902,425.91864
0.110016,-315.401245,1173.177002,1,1322.127319,213.446167
0.113861,-315.401215,1173.17688,1,1313.177979,210.291946
0.112183,-315.401276,1173.17688,1,1280.918091,211.39119
0.11087,-315.401459,1173.17688,1,1289.606201,203.539474
0.110382,-315.401611,1173.17688,1,1336.081787,194.137482
0.109863,-315.401794,1173.17688,1,1325.101807,203.808777
0.109802,-315.401978,1173.17688,1,1332.291016,187.222855
0.108154,-315.401978,1173.17688,1,1334.531738,182.39061
0.10611,-315.402039,1173.177002,1,1326.491089,174.794312
0.108093,-315.402435,1173.177979,1,1322.495361,192.018478
0.1091,-315.403381,1173.179688,1,1326.10437,186.900467
0.108948,-315.405029,1173.183105,1,1173.225708,169.351868
0.107025,-315.407593,1173.188232,1,765.997498,203.884506
0.107941,-315.411407,1173.196167,1,771.962524,204.953644
0.106415,-315.416595,1173.206665,1,752.56665,236.367874
0.108765,-315.423248,1173.220337,1,863.729309,362.572845
0.109863,-315.431427,1173.237183,1,855.154968,374.590393
0.112518,-315.441223,1173.257202,1,873.684692,351.735382
0.108521,-315.452026,1173.279297,1,879.680237,343.67627
0.108978,-315.464172,1173.304565,1,812.562012,269.288086
0.108429,-315.4776,1173.332031,1,757.140137,203.375061
0.111206,-315.492645,1173.363403,1,757.110413,203.145386
0.111572,-315.509155,1173.397339,1,756.127319,200.081543
0.106628,-315.526123,1173.432495,1,752.572388,196.886078
0.108887,-315.544708,1173.470947,1,755.625549,200.709579
0.108215,-315.564484,1173.511841,1,751.96582,239.106216
0.111023,-315.58609,1173.556763,1,1325.98877,162.327332
0.112,-315.609161,1173.604614,1,1303.612305,155.516785
0.101318,-315.631226,1173.650635,1,1222.566162,59.534176
0.11145,-315.656738,1173.703491,1,901.436646,140.01239
0.108276,-315.6828,1173.757568,1,727.175598,215.826019
0.109314,-315.710327,1173.814575,1,735.907104,210.597488
0.111206,-315.739563,1173.875366,1,768.414246,188.654221
0.113037,-315.770569,1173.939819,1,769.919373,236.018341
0.110779,-315.802216,1174.005737,1,767.048279,201.489258
0.110474,-315.835175,1174.074463,1,762.244995,211.049591
0.110901,-315.870087,1174.147461,1,768.558838,208.715622
0.109314,-315.907196,1174.224976,1,764.4552,221.727951
0.111938,-315.949188,1174.312622,1,771.328491,204.825851
0.109924,-315.996735,1174.411865,1,767.333679,199.601639
0.110779,-316.054871,1174.533691,1,756.22052,203.732422
0.112305,-316.129578,1174.690552,1,772.100586,203.421631
0.111511,-316.223297,1174.888062,1,879.136658,326.953613
0.107849,-316.334106,1175.122681,1,893.498474,332.880707
0.108948,-316.466278,1175.403809,1,900.855347,344.876984
0.107117,-316.616058,1175.723877,1,895.845825,330.881226
0.110107,-316.789886,1176.09729,1,925.004395,349.116608
0.104675,-316.973602,1176.493408,1,946.791931,359.790558
0.112671,-317.190063,1176.963013,1,894.403381,311.038696
0.120178,-317.440613,1177.51123,1,760.728516,188.767136
0.10144,-317.667145,1178.011475,1,775.515869,183.454742
0.114929,-317.93811,1178.615112,1,778.584045,204.075897
0.101929,-318.186432,1179.174316,1,772.016113,216.732239
0.117004,-318.478088,1179.840088,1,966.103699,358.493256
0.115723,-318.774841,1180.527466,1,935.550659,374.40683
0.116577,-319.080627,1181.247803,1,963.943909,365.068359
0.103882,-319.355438,1181.906494,1,962.298035,362.224304
0.102478,-319.626709,1182.566528,1,955.517761,362.066772
0.108704,-319.91272,1183.274292,1,973.424438,331.425232
0.102234,-320.17868,1183.943604,1,978.280823,344.925049
0.117126,-320.480225,1184.715332,1,969.815979,337.642609
0.113953,-320.771332,1185.47583,1,976.363525,347.604218
0.101196,-321.02771,1186.158569,1,979.357971,335.114166
0.101868,-321.283722,1186.852661,1,983.15094,328.712036
0.115845,-321.571411,1187.649902,1,914.957153,313.770844
0.101074,-321.819489,1188.353394,1,843.748901,328.886353
0.114929,-322.097382,1189.161743,1,849.067078,332.065155
0.100281,-322.335724,1189.873779,1,845.317322,323.488892
0.101868,-322.57309,1190.603394,1,845.365295,319.202271
0.115967,-322.835876,1191.439697,1,904.549744,366.37793
0.116028,-323.088989,1192.281128,1,904.198792,369.490662
0.115173,-323.328461,1193.115723,1,900.693787,369.760529
0.117615,-323.559387,1193.960205,1,909.530273,361.34079
0.102173,-323.749359,1194.689575,1,900.907288,349.929688
0.110962,-323.945404,1195.477905,1,914.042725,349.497559
0.104004,-324.118958,1196.211914,1,908.623352,345.665344
0.116638,-324.301849,1197.029419,1,907.581543,353.837555
0.11499,-324.470642,1197.833618,1,905.152039,330.546417
0.113953,-324.625519,1198.630127,1,904.920532,337.525879
0.111267,-324.764069,1199.404297,1,907.233398,341.239655
0.113831,-324.893219,1200.193848,1,905.670288,339.020538
0.112854,-325.008881,1200.974609,1,895.449585,336.369873
0.11554,-325.114838,1201.770752,1,903.503296,326.50882
0.100586,-325.19632,1202.459351,1,907.347656,335.254913
0.115784,-325.277008,1203.248535,1,893.805786,323.988831
0.115723,-325.343201,1204.033203,1,903.773865,337.942993
0.101624,-325.389313,1204.71875,1,891.310181,319.136749
0.112427,-325.427094,1205.471924,1,884.911011,320.840057
0.111145,-325.451111,1206.212524,1,893.85376,319.36319
0.106445,-325.462128,1206.917847,1,883.327148,321.897736
0.104553,-325.461853,1207.608032,1,896.175171,326.756409
0.107605,-325.450287,1208.317383,1,1051.950073,312.372589
0.106934,-325.427277,1209.025635,1,1052.67749,327.853882
0.107422,-325.392212,1209.746582,1,1042.644043,324.805511
0.106445,-325.344727,1210.47522,1,1061.091797,333.894623
0.104858,-325.284973,1211.205566,1,769.900513,209.864868
0.106201,-325.210175,1211.960571,1,774.480225,215.096832
0.107361,-325.118866,1212.741943,1,786.890137,211.552719
0.104858,-325.01358,1213.521973,1,777.98407,208.018112
0.105591,-324.891022,1214.322876,1,794.506531,209.604446
0.106628,-324.749725,1215.146362,1,797.506287,227.284866
0.104553,-324.593384,1215.968018,1,952.238831,327.642975
0.104492,-324.419159,1216.802002,1,991.908691,360.340057
0.104553,-324.226562,1217.646729,1,1008.174377,367.649414
0.104065,-324.015991,1218.497803,1,999.909668,370.679779
0.105286,-323.782562,1219.369873,1,761.707947,210.059448
0.108398,-323.520721,1220.276611,1,768.886841,196.787506
0.106384,-323.242432,1221.173462,1,915.799622,294.856689
0.105774,-322.944336,1222.07373,1,1002.204468,372.549011
0.104919,-322.628784,1222.974365,1,977.887207,340.506348
0.10321,-322.300842,1223.866943,1,993.858765,378.081116
0.10083,-321.9646,1224.744385,1,998.420166,371.270691
0.101929,-321.608368,1225.637939,1,731.375916,190.965424
0.102356,-321.234161,1226.540283,1,759.275024,194.950638
0.101135,-320.843872,1227.442627,1,760.411377,199.39711
0.102722,-320.417023,1228.388794,1,848.589966,242.543503
0.10498,-319.945648,1229.388428,1,1043.139038,377.996124
0.104431,-319.439331,1230.416748,1,1027.412354,362.138885
0.103027,-318.902161,1231.464478,1,1021.595398,362.299988
0.102478,-318.330688,1232.533447,1,1010.410217,349.536407
0.104736,-317.716034,1233.635254,1,1198.862305,403.78537
0.109558,-317.046661,1234.782349,1,1219.522217,417.034393
0.101257,-316.399109,1235.843872,1,1208.748413,412.825317
0.101868,-315.719391,1236.911255,1,1195.130005,399.46933
0.101379,-315.015808,1237.969604,1,1104.141113,383.592987
0.103638,-314.266052,1239.051025,1,1000.079224,354.496948
0.102234,-313.497437,1240.114624,1,998.499573,362.009888
0.101624,-312.707123,1241.16748,1,993.074219,353.98526
0.100159,-311.902252,1242.201538,1,1078.302734,386.368317
0.102112,-311.056183,1243.250854,1,1136.101807,405.424072
0.103882,-310.170288,1244.311157,1,1119.112671,412.229492
0.100769,-309.285675,1245.333984,1,1087.762573,417.486633
0.100586,-308.381653,1246.346802,1,1077.446167,409.202148
0.100952,-307.456299,1247.354126,1,1068.892578,406.997894
0.101013,-306.516785,1248.350098,1,945.166931,380.249573
0.101074,-305.568481,1249.3302,1,935.215332,354.915588
0.112366,-304.512146,1250.394409,1,938.285583,348.928406
0.102844,-303.541321,1251.347168,1,740.003296,175.235718
0.107117,-302.525848,1252.318359,1,758.155273,191.718826
0.103394,-301.543427,1253.233887,1,762.242676,196.590927
0.104065,-300.551086,1254.137207,1,759.919617,200.944702
0.103455,-299.564148,1255.017822,1,901.2771,358.148285
0.104614,-298.567657,1255.891724,1,908.278015,373.983002
0.103577,-297.58197,1256.742798,1,901.713684,356.099304
0.102478,-296.609833,1257.570068,1,903.295166,372.520569
0.10437,-295.622192,1258.398315,1,905.848816,352.581055
0.106445,-294.616821,1259.228271,1,974.263184,393.831909
0.102722,-293.648743,1260.01416,1,986.448486,395.076874
0.102173,-292.687073,1260.78125,1,971.684875,403.93988
0.105835,-291.692352,1261.560669,1,1018.085815,420.79068
0.110352,-290.657684,1262.356812,1,1010.771301,425.094391
0.106812,-289.658295,1263.112061,1,1012.475403,433.405579
0.106873,-288.660675,1263.852417,1,1011.155334,410.552795
0.101624,-287.714081,1264.542358,1,1006.682251,439.762909
0.101685,-286.769531,1265.21814,1,964.626038,377.176086
