time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,907.414001464844,372.988830566406
0.107421875,-464.552734375,-1216.64782714844,1,867.864685058594,410.927795410156
0.109375,-464.553741455078,-1216.64697265625,1,864.342834472656,410.639038085938
0.109375,-464.553771972656,-1216.64685058594,1,870.1357421875,406.595794677734
0.107421875,-464.553100585938,-1216.6474609375,1,872.381286621094,408.685821533203
0.107421875,-464.552398681641,-1216.64807128906,1,1061.83850097656,289.485290527344
0.109375,-464.552337646484,-1216.64794921875,1,1259.115234375,179.326568603516
0.103515625,-464.552978515625,-1216.6474609375,1,1288.81713867188,129.098770141602
0.1015625,-464.553741455078,-1216.64697265625,1,1300.45678710938,129.157348632812
0.109375,-464.553894042969,-1216.64672851562,1,1322.63439941406,113.116973876953
0.1015625,-464.553344726562,-1216.64733886719,1,1338.21020507812,105.043960571289
0.103515625,-464.552673339844,-1216.64782714844,1,1335.85241699219,104.933181762695
0.109375,-464.552429199219,-1216.64807128906,1,1340.55615234375,103.440093994141
0.10546875,-464.552764892578,-1216.64782714844,1,1333.08618164062,91.5386428833008
0.1015625,-464.553253173828,-1216.64721679688,1,1313.14050292969,170.633972167969
0.103515625,-464.553405761719,-1216.64721679688,1,1303.3330078125,151.266204833984
0.111328125,-464.553161621094,-1216.64721679688,1,1354.95629882812,33.1711730957031
0.107421875,-464.552886962891,-1216.64721679688,1,1381.82238769531,31.3735485076904
0.109375,-464.552764892578,-1216.64733886719,1,1401.39904785156,-84.9339370727539
0.107421875,-464.552825927734,-1216.64733886719,1,1362.80517578125,49.2792701721191
0.1015625,-464.553009033203,-1216.64721679688,1,1121.65283203125,137.019577026367
0.107421875,-464.553070068359,-1216.64721679688,1,1025.45227050781,208.315582275391
0.103515625,-464.553070068359,-1216.64721679688,1,1033.39965820312,216.171920776367
0.107421875,-464.553070068359,-1216.64721679688,1,1035.89428710938,225.287658691406
0.1015625,-464.553039550781,-1216.64721679688,1,1330.36047363281,264.847320556641
0.103515625,-464.553039550781,-1216.64721679688,1,1338.86657714844,276.88232421875
0.109375,-464.553039550781,-1216.64721679688,1,1342.7392578125,282.710357666016
0.107421875,-464.553039550781,-1216.64721679688,1,1357.55212402344,193.27311706543
0.103515625,-464.553070068359,-1216.64721679688,1,1357.55212402344,193.27311706543
0.103515625,-464.553070068359,-1216.64721679688,1,1394.83422851562,136.226501464844
0.107421875,-464.553070068359,-1216.64721679688,1,1374.46728515625,248.075500488281
0.103515625,-464.553039550781,-1216.64721679688,1,1359.24084472656,237.179916381836
