time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939789,-476.270142,0,0,0
0.113281,-420.936066,-476.272705,0,0,0
0.105469,-420.934875,-476.273529,0,0,0
0.111328,-420.934937,-476.273438,0,0,0
0.109375,-420.935883,-476.272858,0,0,0
0.111328,-420.936646,-476.272308,0,0,0
0.115234,-420.936432,-476.272461,0,0,0
0.103516,-420.935516,-476.273102,1,716.23822,17.575016
0.113281,-420.934723,-476.273682,1,1147.228271,-4.466692
0.101562,-420.934814,-476.273621,1,1109.011597,-32.52079
0.113281,-420.935577,-476.273071,1,1247.90271,7.458854
0.111328,-420.936188,-476.272675,1,1210.211792,-182.884155
0.111328,-420.936066,-476.272705,1,1210.211792,-182.884155
0.113281,-420.935486,-476.273132,1,1210.211792,-182.884155
0.111328,-420.935089,-476.273438,1,1210.211792,-182.884155
0.115234,-420.935059,-476.273376,1,1313.279175,-33.482067
0.109375,-420.935455,-476.273224,1,1331.049805,36.228058
0.113281,-420.935638,-476.273071,1,1351.884155,148.442688
0.113281,-420.935547,-476.273132,1,1367.439819,151.421448
0.111328,-420.935364,-476.273315,1,1011.706665,312.969116
0.113281,-420.935242,-476.273376,1,1017.573608,312.004395
0.113281,-420.935211,-476.273407,1,1020.108276,316.953308
0.113281,-420.935242,-476.273376,1,1307.6521,194.915909
0.113281,-420.935242,-476.273407,1,1300.537476,184.247025
0.111328,-420.935272,-476.273407,1,1044.587158,333.260803
0.113281,-420.935242,-476.273346,1,1027.784912,356.312408
0.101562,-420.935242,-476.273407,1,1019.51062,317.374603
0.113281,-420.935242,-476.273376,1,1073.863037,270.624603
0.115234,-420.935242,-476.273376,1,1355.585205,157.147415
0.113281,-420.935242,-476.273376,1,1340.060303,137.545349
0.113281,-420.935242,-476.273376,1,1365.967041,126.139778
0.113281,-420.935242,-476.273346,1,1337.386719,116.36338
0.113281,-420.935181,-476.273407,1,1374.825195,126.667458
0.113281,-420.934937,-476.27356,1,1344.682373,128.828064
0.105469,-420.934204,-476.274048,1,1337.575195,146.378464
0.109375,-420.932587,-476.275146,1,1269.296509,-168.638947
0.115234,-420.92926,-476.277405,1,1269.296509,-168.638947
0.109375,-420.92392,-476.281097,1,1269.296509,-168.638947
0.101562,-420.917236,-476.285767,1,1269.296509,-168.638947
0.113281,-420.907623,-476.292389,0,0,0
0.113281,-420.895813,-476.300598,0,0,0
0.113281,-420.881836,-476.310272,0,0,0
0.113281,-420.865936,-476.321259,1,1017.860413,211.805817
0.111328,-420.848358,-476.333496,1,1017.304199,159.832123
0.115234,-420.82782,-476.347656,1,1047.497437,78.375458
0.115234,-420.805359,-476.363312,1,1013.817444,139.490936
0.113281,-420.780182,-476.380737,1,725.408447,124.125626
0.113281,-420.749695,-476.402008,1,947.260681,192.592361
0.101562,-420.708221,-476.430908,1,928.409058,161.581924
0.103516,-420.636566,-476.480835,1,887.339111,70.804703
0.101562,-420.529236,-476.555511,1,880.45697,167.162476
0.113281,-420.367188,-476.668243,1,906.853577,259.58194
0.101562,-420.184753,-476.795197,1,878.232788,214.576721
0.103516,-419.964813,-476.948151,1,1088.016357,292.01532
0.115234,-419.675903,-477.1492,1,1097.052368,340.12973
0.115234,-419.33728,-477.384796,1,1250.370361,349.497742
0.101562,-419.006165,-477.615265,1,1120.065918,355.410461
0.103516,-418.62851,-477.878448,1,1244.955566,353.300903
0.109375,-418.198914,-478.178497,1,1254.630371,370.462189
0.115234,-417.690155,-478.534821,1,1041.197266,290.277344
0.101562,-417.213623,-478.869202,1,1051.779297,295.215363
0.105469,-416.685669,-479.240356,1,1047.723755,294.940094
0.115234,-416.049866,-479.687683,1,971.054077,293.684204
0.101562,-415.466797,-480.098602,1,926.746704,236.116516
0.115234,-414.754944,-480.602325,1,892.380676,193.321899
0.101562,-414.100311,-481.068878,1,892.318054,187.379578
0.117188,-413.297272,-481.647827,1,1043.152832,307.378448
0.117188,-412.46225,-482.26062,1,1044.339478,309.578094
0.115234,-411.593811,-482.910675,1,1083.134888,312.849274
0.101562,-410.793152,-483.521912,1,1099.822144,310.132874
0.115234,-409.845367,-484.259857,1,1101.261475,318.825256
0.101562,-408.984558,-484.942871,1,979.762817,287.291687
0.117188,-407.960815,-485.772034,1,974.903198,292.952301
0.115234,-406.925842,-486.631989,1,964.704651,293.022247
0.117188,-405.833069,-487.568665,1,1092.205566,321.196014
0.115234,-404.740021,-488.538696,1,1087.026001,320.772705
0.115234,-403.618713,-489.571625,1,1071.448608,320.040161
0.115234,-402.492401,-490.648834,1,1075.267944,314.735779
0.103516,-401.483063,-491.646881,1,1039.927856,312.571289
