time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.103516,-464.553253,-1216.647339,0,0,0
0.107422,-464.55249,-1216.647949,0,0,0
0.105469,-464.552277,-1216.648071,0,0,0
0.107422,-464.552826,-1216.647583,1,1225.637939,300.503113
0.107422,-464.55365,-1216.646973,1,1194.600708,368.708221
0.107422,-464.553955,-1216.646606,1,1003.926331,361.904999
0.105469,-464.553436,-1216.647217,1,982.656311,357.328827
0.107422,-464.552734,-1216.647827,1,1129.34021,233.334808
0.107422,-464.552399,-1216.648071,1,1126.806763,244.074005
0.105469,-464.552734,-1216.647827,1,1340.562256,56.089703
0.105469,-464.553223,-1216.647095,1,1405.729492,-2.671311
0.105469,-464.553406,-1216.647217,1,1429.452881,2.854316
0.107422,-464.553223,-1216.647217,1,1429.452881,2.854316
0.107422,-464.552887,-1216.647217,1,1429.452881,2.854316
0.105469,-464.552734,-1216.647217,1,1429.452881,2.854316
0.105469,-464.552795,-1216.647339,1,1429.452881,2.854316
0.107422,-464.552948,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1422.236938,193.534485
0.107422,-464.55307,-1216.647217,1,1391.249023,165.086426
0.107422,-464.55307,-1216.647217,1,1445.089355,149.703415
0.107422,-464.55304,-1216.647217,1,1503.961792,180.278305
0.101562,-464.553009,-1216.647217,1,1375.191284,205.630371
0.101562,-464.55307,-1216.647217,1,1485.066162,172.655731
0.103516,-464.55304,-1216.647217,1,1446.053101,182.913132
0.101562,-464.55307,-1216.647217,1,1394.369141,165.691391
0.103516,-464.55307,-1216.647217,1,1427.18103,159.440414
0.101562,-464.55307,-1216.647217,1,1471.982788,163.606506
0.109375,-464.55304,-1216.647217,1,1473.641479,143.99176
0.103516,-464.55304,-1216.647217,1,1489.134277,157.307327
0.103516,-464.55304,-1216.647095,1,1471.665771,116.919304
0.101562,-464.55307,-1216.647339,1,1524.962524,169.290771
0.107422,-464.55307,-1216.647217,1,1499.442383,169.057083
0.107422,-464.55304,-1216.647217,1,1448.814209,131.166214
0.109375,-464.55307,-1216.647217,1,1472.866089,126.043579
0.101562,-464.55304,-1216.647217,1,1509.435425,105.062073
0.109375,-464.553162,-1216.647217,1,1419.581055,122.120384
0.105469,-464.553528,-1216.646851,1,1468.946777,146.668518
0.101562,-464.554535,-1216.64624,1,1507.844971,126.993584
0.101562,-464.556671,-1216.644531,1,1359.291748,321.564209
0.107422,-464.560669,-1216.641235,1,1399.915039,326.233734
0.107422,-464.566406,-1216.636597,1,1326.478149,308.012329
0.101562,-464.573517,-1216.630859,1,1244.529663,291.704254
0.105469,-464.582733,-1216.623413,1,1279.906494,320.636444
0.107422,-464.593597,-1216.614502,1,1133.12207,222.222641
0.107422,-464.606171,-1216.60437,1,1140.989258,225.144119
0.107422,-464.620575,-1216.592651,1,1050.710938,222.411469
0.107422,-464.636353,-1216.579956,1,913.634644,206.358688
0.105469,-464.653931,-1216.565796,1,904.103638,214.229324
0.107422,-464.672913,-1216.550293,1,907.84198,206.625595
0.107422,-464.694061,-1216.533325,1,900.311157,212.884384
0.107422,-464.716614,-1216.514893,1,989.177856,220.433075
0.101562,-464.739075,-1216.496704,1,1032.153198,225.963379
0.101562,-464.763245,-1216.477051,1,1040.866577,226.27507
0.107422,-464.790283,-1216.4552,1,1034.892578,238.009979
0.107422,-464.819092,-1216.431885,1,924.870361,147.513657
0.101562,-464.847321,-1216.408936,1,909.488953,152.640656
0.101562,-464.876831,-1216.38501,1,921.023132,150.686523
0.107422,-464.910217,-1216.358032,1,917.727234,151.264145
0.101562,-464.942749,-1216.331787,1,1065.118286,207.539764
0.101562,-464.976898,-1216.304077,1,1059.974365,207.408295
0.107422,-465.016144,-1216.272461,1,1051.839478,205.095535
0.103516,-465.055603,-1216.240723,1,1059.713379,209.787842
0.107422,-465.10022,-1216.204224,1,1034.412842,195.583435
0.101562,-465.147308,-1216.166138,1,928.039185,144.70256
0.103516,-465.200775,-1216.122925,1,917.483826,144.613998
0.101562,-465.265472,-1216.070557,1,918.756775,139.566833
0.101562,-465.351288,-1216.000977,1,938.009155,140.733902
0.101562,-465.466583,-1215.907471,1,956.883484,137.011658
0.107422,-465.624817,-1215.779175,1,968.557312,143.205658
0.101562,-465.805542,-1215.632568,1,1158.578857,240.279388
0.107422,-466.034515,-1215.446777,1,1147.505981,225.872864
0.111328,-466.309448,-1215.223877,1,1153.050537,229.090836
0.111328,-466.620514,-1214.97168,1,1001.073303,247.721695
0.101562,-466.938477,-1214.713745,1,1001.233154,232.241211
0.111328,-467.314392,-1214.408203,1,1005.505127,231.744629
0.109375,-467.704987,-1214.090332,1,1005.979614,230.264755
0.101562,-468.089508,-1213.776001,1,1014.083618,258.580963
0.105469,-468.494995,-1213.443115,1,1004.769531,268.182678
0.103516,-468.918762,-1213.092896,1,1023.172302,256.83136
0.107422,-469.374146,-1212.712769,1,1383.151367,39.781361
0.107422,-469.843628,-1212.31543,1,1424.26709,33.736786
0.105469,-470.314667,-1211.910522,1,1372.471802,-2.465573
0.107422,-470.796631,-1211.488281,1,1381.963623,6.261468
0.105469,-471.274414,-1211.061035,1,1116.913086,226.328537
0.105469,-471.764282,-1210.613037,1,1068.064697,232.785492
0.105469,-472.251984,-1210.156738,1,1070.324219,221.402603
0.107422,-472.743103,-1209.685669,1,1358.917969,45.151562
0.103516,-473.225189,-1209.21106,1,1470.938477,-2.162484
0.111328,-473.742859,-1208.686035,1,1332.272949,175.625641
0.105469,-474.229675,-1208.172363,1,1204.855713,276.837585
0.107422,-474.710541,-1207.634644,1,1193.738892,276.417358
0.105469,-475.169342,-1207.085693,1,1183.317993,271.674438
0.105469,-475.622711,-1206.510132,1,1194.826416,241.230301
0.105469,-476.068054,-1205.919189,1,1179.031738,242.533585
0.105469,-476.503632,-1205.313477,1,1150.898682,246.510544
0.101562,-476.916595,-1204.705322,1,1146.363159,237.936203
0.105469,-477.323639,-1204.065308,1,1149.571167,245.041962
0.101562,-477.705994,-1203.427734,1,1144.121948,255.024094
0.103516,-478.076324,-1202.776733,1,1132.535034,265.125458
0.101562,-478.427032,-1202.125,1,1119.994751,254.675659
0.109375,-478.783936,-1201.41748,1,1409.188599,296.048615
0.103516,-479.111969,-1200.714722,1,1390.117432,281.04361
0.105469,-479.417145,-1200.001221,1,1144.909302,249.889145
0.101562,-479.688782,-1199.30603,1,1121.228271,243.040466
0.105469,-479.937408,-1198.611938,1,1100.713989,233.899963
0.103516,-480.165955,-1197.922607,1,1089.502563,238.276566
0.103516,-480.379791,-1197.233643,1,1075.955688,253.268478
0.103516,-480.576447,-1196.559692,1,1066.238037,233.504669
0.107422,-480.76413,-1195.872681,1,1053.198608,235.5504
0.111328,-480.942841,-1195.167358,1,1038.978394,226.631317
0.105469,-481.09903,-1194.493774,1,1030.499512,222.888535
0.107422,-481.237823,-1193.83252,1,1027.336182,218.244766
0.105469,-481.361115,-1193.177612,1,1020.207581,220.217468
0.107422,-481.470062,-1192.528076,1,1212.702271,246.49321
0.107422,-481.566711,-1191.883911,1,1216.185425,237.385422
0.105469,-481.65686,-1191.254028,1,1201.406982,230.62059
0.107422,-481.744263,-1190.623169,1,951.286804,243.558273
0.105469,-481.827118,-1190.005127,1,935.578247,241.602127
0.107422,-481.905273,-1189.397705,1,1040.947876,230.17189
0.107422,-481.976868,-1188.808716,1,1149.459961,231.402924
0.101562,-482.041626,-1188.259644,1,1148.313354,226.226395
0.105469,-482.110107,-1187.685181,1,1146.77832,227.773178
0.107422,-482.176758,-1187.115112,1,1146.035278,233.447754
0.105469,-482.242035,-1186.552612,1,1140.589355,227.431595
0.107422,-482.307129,-1186.003784,1,861.332458,203.247772
0.105469,-482.37561,-1185.458984,1,845.653931,206.805267
0.101562,-482.444366,-1184.950684,1,850.894592,195.662842
0.107422,-482.52063,-1184.423706,1,859.371521,191.847977
0.105469,-482.598846,-1183.911621,1,864.364807,245.517014
0.107422,-482.680725,-1183.397827,1,858.494934,248.491058
0.107422,-482.763428,-1182.895996,1,952.568237,187.726318
0.107422,-482.847198,-1182.403442,1,1067.687866,251.804733
0.103516,-482.930756,-1181.927124,1,1069.004639,258.560547
0.105469,-483.016052,-1181.457031,1,1074.922974,237.277954
0.105469,-483.102783,-1180.995483,1,1004.991333,238.38884
0.105469,-483.191284,-1180.540283,1,895.258362,228.882004
0.103516,-483.280487,-1180.096436,1,902.360046,218.479965
0.105469,-483.372437,-1179.651733,1,898.047668,147.184555
0.105469,-483.46463,-1179.217529,1,906.366821,148.453476
0.105469,-483.557281,-1178.79187,1,906.88031,200.334
0.103516,-483.650177,-1178.374878,1,904.920288,297.349518
0.107422,-483.745667,-1177.955811,1,904.047913,302.118164
0.105469,-483.840607,-1177.547974,1,912.290466,297.101593
0.105469,-483.936646,-1177.144165,1,911.44342,303.394348
0.103516,-484.031036,-1176.754517,1,956.943848,397.624054
0.105469,-484.126282,-1176.36792,1,958.586975,397.813293
0.105469,-484.221954,-1175.986084,1,955.986694,315.041351
0.105469,-484.317841,-1175.608154,1,950.406616,161.095886
0.103516,-484.41098,-1175.245728,1,948.477173,163.492416
0.105469,-484.505066,-1174.883179,1,948.840942,161.603683
0.103516,-484.598328,-1174.527466,1,949.648254,164.168365
0.105469,-484.691345,-1174.175903,1,908.730652,142.376221
0.101562,-484.782166,-1173.835571,1,911.82312,146.429199
0.103516,-484.873138,-1173.497437,1,943.135315,244.537857
0.103516,-484.963318,-1173.164551,1,945.178894,267.227325
0.105469,-485.05304,-1172.834961,1,941.615662,277.618103
0.101562,-485.139984,-1172.516113,1,948.107666,264.587067
0.109375,-485.230804,-1172.182251,1,952.407104,260.676758
0.103516,-485.316681,-1171.864014,1,955.232178,258.630859
0.105469,-485.400513,-1171.551025,1,946.407837,253.15567
0.111328,-485.48822,-1171.21936,1,1175.730469,298.779694
0.103516,-485.568573,-1170.913696,1,1450.912598,460.527527
