time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936432,-476.27243,0,0,0
0.100586,-420.935211,-476.273346,0,0,0
0.108398,-420.934875,-476.273438,0,0,0
0.103516,-420.935577,-476.272949,0,0,0
0.104492,-420.936432,-476.272614,0,0,0
0.117188,-420.936523,-476.272888,0,0,0
0.103516,-420.935638,-476.273438,0,0,0
0.106445,-420.934784,-476.273895,0,0,0
0.102539,-420.934723,-476.273834,1,1055.803467,378.706421
0.103516,-420.935364,-476.273407,1,1055.095337,385.954681
0.101562,-420.936005,-476.273071,1,1006.937256,357.008667
0.100586,-420.936066,-476.273071,1,980.091614,319.574799
0.101562,-420.935669,-476.273346,1,1300.505493,245.316437
0.104492,-420.935242,-476.273651,1,1354.674072,147.702362
0.100586,-420.93512,-476.273712,1,1352.045288,143.408249
0.102539,-420.935272,-476.27356,1,1345.843628,146.486008
0.102539,-420.935455,-476.273407,1,1383.445801,223.195557
0.102539,-420.935547,-476.273407,1,1384.068848,222.197906
0.101562,-420.935394,-476.273376,1,1388.254028,223.844772
0.101562,-420.935211,-476.273438,1,1401.14502,224.716339
0.101562,-420.935211,-476.273438,1,1437.821899,230.146561
0.104492,-420.935181,-476.273438,1,1440.529785,230.571426
0.100586,-420.935211,-476.273438,1,1435.659302,226.528946
0.103516,-420.935211,-476.273438,1,1435.077393,221.533356
0.101562,-420.935211,-476.273438,1,1428.479492,226.850098
0.103516,-420.935211,-476.273438,1,1428.963623,228.049179
0.102539,-420.935211,-476.273438,1,1428.588379,226.580887
0.100586,-420.935242,-476.273438,1,1435.416382,231.039581
0.104492,-420.935181,-476.273438,1,1440.95166,227.466812
0.101562,-420.935211,-476.273407,1,1439.657104,224.513931
0.102539,-420.935211,-476.273438,1,1435.591797,223.562897
0.107422,-420.93515,-476.273438,1,1435.112671,227.91745
0.108398,-420.934845,-476.273529,1,1433.718628,221.584702
0.115234,-420.933899,-476.273834,1,1429.583618,219.402451
0.100586,-420.932159,-476.274414,1,1099.223511,364.429199
0.102539,-420.928833,-476.275574,1,1098.241699,365.137634
0.102539,-420.92337,-476.277374,1,1106.917725,373.562805
0.101562,-420.915863,-476.279877,1,1105.430664,378.256134
0.101562,-420.906219,-476.28299,1,1054.809692,390.139923
0.102539,-420.894226,-476.286804,1,1009.921082,398.073364
0.104492,-420.880005,-476.291321,1,1013.990234,398.95401
0.105469,-420.863647,-476.2966,1,1034.623657,406.962738
0.102539,-420.845612,-476.302551,1,1025.892212,407.831024
0.103516,-420.825592,-476.309326,1,1040.524048,408.98999
0.104492,-420.80304,-476.317078,1,1027.260986,328.852966
0.104492,-420.778809,-476.325531,1,1017.55072,326.890808
0.103516,-420.752716,-476.334656,1,1014.637756,303.891113
0.100586,-420.725281,-476.344147,1,1027.13269,314.097717
0.104492,-420.695007,-476.354401,1,1014.442078,337.473694
0.105469,-420.662537,-476.365509,1,1035.066162,337.485077
0.103516,-420.628632,-476.377533,1,1005.285156,332.219086
0.102539,-420.593567,-476.391083,1,1024.862793,322.707214
0.102539,-420.557007,-476.406525,1,1014.851196,283.824646
0.102539,-420.519379,-476.423584,1,1019.723267,281.203461
0.109375,-420.477325,-476.444,1,1028.505981,282.395203
0.101562,-420.437531,-476.464996,1,1040.21582,272.560486
0.101562,-420.396759,-476.488007,1,1026.300903,268.640442
0.101562,-420.35495,-476.512817,1,1010.221008,238.071381
0.113281,-420.307465,-476.542542,1,1020.47699,237.90625
0.106445,-420.261536,-476.57251,1,1005.46167,253.945633
0.104492,-420.215454,-476.603607,1,1009.532776,258.162659
0.103516,-420.169281,-476.636108,1,1008.746338,257.808136
0.113281,-420.117737,-476.674225,1,1002.12262,254.775497
0.100586,-420.072113,-476.709808,1,992.212708,271.795502
0.112305,-420.020233,-476.752106,1,995.422668,247.778488
0.102539,-419.972137,-476.792419,1,985.064758,265.086243
0.101562,-419.923096,-476.834045,1,997.121887,270.835663
0.104492,-419.872131,-476.877472,1,1043.490967,284.5047
0.104492,-419.819122,-476.922028,1,1086.113403,293.541443
0.108398,-419.762695,-476.968536,1,1076.585449,292.787598
0.101562,-419.70752,-477.013092,1,1087.544434,338.037903
0.104492,-419.649872,-477.059326,1,1093.22229,398.317596
0.104492,-419.590973,-477.106659,1,1084.639404,402.366394
0.106445,-419.529388,-477.156494,1,1038.972778,292.875244
0.104492,-419.467682,-477.206207,1,1019.976562,244.934601
0.105469,-419.404144,-477.25592,1,1032.139038,262.006195
0.108398,-419.335449,-477.307007,1,1022.855652,259.61615
0.105469,-419.266541,-477.355652,1,1018.312927,253.955826
0.103516,-419.196503,-477.403168,1,1001.289795,281.791504
0.107422,-419.122009,-477.452698,1,1004.233032,283.081207
0.106445,-419.047333,-477.502228,1,1004.422424,282.070221
0.101562,-418.97464,-477.550995,1,1004.325012,281.938507
0.104492,-418.899414,-477.60202,1,1003.840454,290.666168
0.107422,-418.820618,-477.656189,1,1005.659058,296.465851
0.105469,-418.742828,-477.710266,1,1010.002441,304.546509
0.100586,-418.66745,-477.763458,1,1028.639648,305.222717
0.113281,-418.582275,-477.82486,1,1011.491089,286.55304
0.104492,-418.502716,-477.883636,1,998.734253,294.315002
0.100586,-418.424957,-477.942139,1,1037.705078,316.835876
0.108398,-418.340027,-478.007019,1,1118.189575,405.944427
0.106445,-418.255157,-478.072205,1,1116.875,392.632782
0.106445,-418.169159,-478.138519,1,1013.972168,285.861511
0.108398,-418.079285,-478.207611,1,1001.822571,261.518585
0.104492,-417.990082,-478.276001,1,1005.07782,265.882446
0.109375,-417.894379,-478.349396,1,1382.762573,137.664398
0.113281,-417.789368,-478.430023,1,1394.235107,129.810852
0.108398,-417.681519,-478.513336,1,1358.459106,134.549789
0.107422,-417.560883,-478.606964,1,1339.243164,119.770775
0.108398,-417.417938,-478.718414,1,1074.286987,403.573273
0.111328,-417.237762,-478.858368,1,1063.937622,395.832245
0.113281,-417.014099,-479.03183,1,1055.85437,405.514221
0.109375,-416.759583,-479.229492,1,1051.37207,394.398407
0.105469,-416.476776,-479.449463,1,1051.966919,402.253632
0.107422,-416.153961,-479.701294,1,1054.882568,399.248993
0.106445,-415.797394,-479.980072,1,1052.317383,395.41629
0.104492,-415.408997,-480.283844,1,1002.624878,321.318695
0.109375,-414.969635,-480.627472,1,991.837036,282.831055
0.107422,-414.496216,-480.997833,1,991.521362,288.954803
0.108398,-413.986023,-481.397217,1,985.808472,277.461945
0.116211,-413.395752,-481.859741,1,995.395447,286.930756
0.112305,-412.805267,-482.323029,1,1032.359375,320.450043
0.106445,-412.232971,-482.772583,1,1093.68396,404.627075
0.106445,-411.641022,-483.239349,1,1097.604492,401.801849
0.107422,-411.035736,-483.721802,1,1103.29248,402.009399
0.104492,-410.436157,-484.209229,1,1115.703125,398.901886
0.106445,-409.816589,-484.726959,1,1107.433716,398.060089
0.111328,-409.163177,-485.289795,1,1109.670898,383.781647
0.106445,-408.532288,-485.848114,1,1107.44104,393.71759
0.107422,-407.885406,-486.431488,1,1087.958496,388.854218
0.107422,-407.235748,-487.025696,1,1087.960571,380.744812
0.110352,-406.553436,-487.656525,1,1096.18689,386.522064
