time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,851.229004,376.682037
0.105469,-318.106628,4.404933,1,858.681335,371.375671
0.101562,-318.105988,4.392839,1,866.569336,372.229187
0.105469,-318.107208,4.382229,1,856.73468,373.179413
0.105469,-318.109192,4.37814,1,1189.372437,138.816574
0.109375,-318.110748,4.382264,1,1244.352173,104.456978
0.107422,-318.111237,4.390669,1,1266.87793,105.913887
0.109375,-318.11084,4.396173,1,1302.00708,107.047928
0.107422,-318.110199,4.395122,1,1335.993042,69.79509
0.103516,-318.109589,4.390362,1,1258.012695,159.612961
0.101562,-318.109222,4.386404,1,1300.609131,174.269409
0.107422,-318.10907,4.385896,1,1286.084229,188.278534
0.103516,-318.109222,4.388168,1,1255.109253,189.114731
0.101562,-318.109436,4.390517,1,1217.044312,278.71875
0.111328,-318.109711,4.391356,1,1181.774048,269.213745
0.105469,-318.109894,4.390571,1,1189.753418,270.950409
0.109375,-318.109863,4.389359,1,1187.157471,284.523743
0.109375,-318.109802,4.388791,1,1196.195557,289.980591
0.105469,-318.109741,4.388954,1,1194.439331,279.289581
0.107422,-318.10968,4.389417,1,1201.072021,273.294586
0.109375,-318.109711,4.389783,1,1204.056274,264.459717
0.107422,-318.109772,4.389875,1,1191.233521,261.528107
0.103516,-318.109772,4.389762,1,1299.864868,216.833252
0.109375,-318.109802,4.389572,1,1393.7677,185.609787
0.107422,-318.109802,4.389449,1,1390.015381,202.63945
0.101562,-318.109772,4.389446,1,1404.947144,216.951721
0.103516,-318.109772,4.389534,1,1392.227173,220.066635
0.109375,-318.109741,4.389643,1,1378.00708,206.698013
0.101562,-318.109741,4.389693,1,1378.714233,201.641281
0.101562,-318.109741,4.389677,1,1372.661133,207.924545
0.107422,-318.109772,4.389623,1,1370.961914,203.791321
0.107422,-318.109741,4.389585,1,1370.085449,206.813797
0.107422,-318.109772,4.389589,1,1367.448364,196.128357
0.107422,-318.109772,4.389626,1,1390.018066,195.83139
0.103516,-318.109772,4.389643,1,1376.201904,175.798294
0.107422,-318.109772,4.389423,1,1319.31665,147.507492
0.105469,-318.109741,4.388553,1,1184.020264,92.021988
0.107422,-318.109833,4.386384,1,1224.166016,95.640457
0.101562,-318.110016,4.382433,1,1266.101196,186.953979
0.103516,-318.110352,4.376275,1,1265.430908,179.570282
0.109375,-318.110718,4.367522,1,935.429993,250.186554
0.105469,-318.111206,4.356717,1,860.504211,259.0177
0.105469,-318.111786,4.343925,1,857.246277,251.847748
0.107422,-318.112457,4.328609,1,991.220886,592.044861
0.107422,-318.113251,4.3113,1,837.135986,431.844299
