time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1911.581055,312.093323
0.107422,-420.936462,-476.272461,1,1891.941406,308.358643
0.103516,-420.935181,-476.273285,1,1907.927002,320.126587
0.109375,-420.934937,-476.273438,1,2045.473511,222.013138
0.105469,-420.935608,-476.272919,1,2168.031982,141.285797
0.103516,-420.936462,-476.272369,1,2167.674316,136.906906
0.101562,-420.936646,-476.272247,1,2164.160156,127.04364
0.105469,-420.935974,-476.272766,1,2177.4646,116.461708
0.109375,-420.934998,-476.273376,1,2167.045898,135.808945
0.107422,-420.934692,-476.27359,1,2168.275391,126.524742
0.105469,-420.935211,-476.273285,1,2218.370605,131.438538
0.107422,-420.935974,-476.272766,1,2240.290527,72.575554
0.107422,-420.936279,-476.272552,1,2225.0271,123.769882
0.107422,-420.935883,-476.272766,1,2220.263184,119.156647
0.107422,-420.935333,-476.273193,1,2216.067871,121.261734
0.105469,-420.935059,-476.273346,1,2235.491699,200.324661
0.105469,-420.935181,-476.273254,1,2239.579834,190.385345
0.109375,-420.935516,-476.273071,1,2243.689453,205.528473
0.105469,-420.935638,-476.27298,1,2237.832764,215.974319
0.107422,-420.935516,-476.273071,1,2247.068848,202.139114
0.107422,-420.935333,-476.273224,1,2273.577393,172.151123
0.107422,-420.935242,-476.273285,1,2258.821533,176.784973
0.105469,-420.935211,-476.273315,1,1939.257202,301.6521
0.105469,-420.935242,-476.273285,1,1939.422485,298.605133
0.107422,-420.935242,-476.273254,1,1954.11438,305.214294
0.107422,-420.935272,-476.273285,1,2243.783691,205.809143
0.105469,-420.935211,-476.273285,1,2240.962402,200.802673
0.107422,-420.934998,-476.273438,1,2219.204102,224.313736
0.107422,-420.934479,-476.273804,1,2191.377441,279.903198
0.107422,-420.933258,-476.274597,1,2239.042725,219.805435
0.107422,-420.930847,-476.276276,1,2273.04834,223.554672
0.107422,-420.926636,-476.279175,1,2268.95459,194.530243
0.107422,-420.92041,-476.283539,1,1809.912842,149.497864
0.109375,-420.912018,-476.289368,1,1871.915527,243.109207
0.105469,-420.901917,-476.296326,1,1881.595337,243.572189
0.107422,-420.889618,-476.304779,1,1925.561157,271.671967
0.107422,-420.875824,-476.314392,1,1925.561157,271.671967
0.107422,-420.859741,-476.325439,1,1925.561157,271.671967
0.109375,-420.841797,-476.337891,1,1925.561157,271.671967
0.105469,-420.822327,-476.351379,1,1925.561157,271.671967
0.107422,-420.800781,-476.366302,0,0,0
0.107422,-420.777466,-476.382446,0,0,0
0.107422,-420.75238,-476.399841,0,0,0
0.109375,-420.725403,-476.418549,0,0,0
0.107422,-420.696503,-476.438599,0,0,0
0.107422,-420.666473,-476.459534,0,0,0
0.105469,-420.634705,-476.481689,1,1150.998657,-25.135815
0.109375,-420.600922,-476.505402,1,1150.998657,-25.135815
0.107422,-420.565308,-476.530365,1,1150.998657,-25.135815
0.107422,-420.528473,-476.556335,1,1150.998657,-25.135815
0.107422,-420.489868,-476.583374,1,1150.998657,-25.135815
0.109375,-420.448944,-476.612061,0,0,0
0.107422,-420.407074,-476.641388,1,1960.538208,195.149216
0.107422,-420.363281,-476.671997,1,1971.866699,263.41394
0.107422,-420.318329,-476.7034,1,1960.07373,281.024689
0.107422,-420.271362,-476.736176,1,1881.546875,223.65741
0.109375,-420.221893,-476.770752,1,1875.777222,213.984467
0.107422,-420.172119,-476.805542,1,1864.338257,211.67366
0.107422,-420.12027,-476.841888,1,1863.193604,213.339417
0.111328,-420.066071,-476.879883,1,1863.730347,211.608414
0.107422,-420.011108,-476.918427,1,1860.354248,204.332382
0.107422,-419.953339,-476.958954,1,1878.201904,200.251389
0.107422,-419.894104,-477.000488,1,1868.151733,203.677872
0.107422,-419.830872,-477.044922,1,1862.488037,210.115265
0.101562,-419.765167,-477.091003,1,1871.271973,225.385635
0.107422,-419.680908,-477.150116,1,1884.733154,188.664032
0.101562,-419.584686,-477.21756,1,1870.947632,176.273468
0.107422,-419.457123,-477.307129,1,1898.714478,158.32901
0.109375,-419.298798,-477.418304,1,1904.669312,230.932587
0.101562,-419.120209,-477.543854,1,1888.7229,248.501877
0.109375,-418.888123,-477.70697,1,1892.601929,262.782349
0.109375,-418.616425,-477.898163,1,1904.312744,304.810364
0.107422,-418.307068,-478.116028,1,1904.576172,311.900696
0.103516,-417.975708,-478.349731,1,1924.222412,285.730835
0.103516,-417.612457,-478.60611,1,1905.451904,312.009979
0.101562,-417.21344,-478.888123,1,1925.825928,306.428711
0.109375,-416.753387,-479.213776,1,1903,325.85733
0.105469,-416.273834,-479.554138,1,1912.302734,311.540588
0.103516,-415.769135,-479.913269,1,1921.869019,261.793671
0.105469,-415.247253,-480.286255,1,1918.259888,289.374329
0.105469,-414.709381,-480.672394,1,1913.119873,332.4758
0.105469,-414.151733,-481.074677,1,1908.256592,268.804779
0.105469,-413.58606,-481.484619,1,1905.319092,262.120453
0.103516,-413.010406,-481.903778,1,1916.416138,271.540131
0.107422,-412.409241,-482.343628,1,1908.938477,269.868805
0.105469,-411.792542,-482.79715,1,1915.683716,262.723389
0.105469,-411.169373,-483.258087,1,1909.571533,264.352264
0.105469,-410.541412,-483.725555,1,1906.102539,265.442474
0.105469,-409.881897,-484.220428,1,1898.742554,262.400513
0.109375,-409.206543,-484.7323,1,1909.098877,274.652191
0.107422,-408.517761,-485.259918,1,1906.056519,297.652863
0.107422,-407.820831,-485.799866,1,1906.177856,270.119385
0.109375,-407.10437,-486.361572,1,1903.515381,276.844147
0.109375,-406.376923,-486.939606,1,1909.7854,288.754852
0.107422,-405.654877,-487.522156,1,1905.952148,248.491562
0.107422,-404.918762,-488.125702,1,1903.796875,255.739456
0.105469,-404.186768,-488.735931,1,1942.765747,274.333557
0.107422,-403.446991,-489.36319,1,1938.981812,280.205597
0.107422,-402.680359,-490.024536,1,1931.966797,274.08429
0.109375,-401.912384,-490.698822,1,1932.122925,266.975891
0.107422,-401.143433,-491.386871,1,1935.552002,272.217194
0.113281,-400.318054,-492.141418,1,1927.121826,258.368896
0.107422,-399.503326,-492.90274,1,1923.855469,254.551361
0.109375,-398.658356,-493.709167,1,1918.569092,266.905548
0.109375,-397.779083,-494.566559,1,1919.128174,270.329346
0.107422,-396.880402,-495.46286,1,1911.649414,257.611298
0.109375,-395.968842,-496.395569,1,1885.818481,221.464142
0.109375,-395.097504,-497.311829,1,1882.959839,221.427277
0.109375,-394.238007,-498.243134,1,1967.71106,303.784821
0.109375,-393.402649,-499.176544,1,1957.042236,306.684387
0.109375,-392.593048,-500.109863,1,1957.530273,274.276062
0.111328,-391.789581,-501.064697,1,1948.819702,280.31366
0.101562,-391.081665,-501.930115,1,1946.831299,282.598145
0.111328,-390.315918,-502.891876,1,1932.417725,257.92981
0.111328,-389.565887,-503.858704,1,1929.455078,271.455933
0.111328,-388.843048,-504.813202,1,1928.264404,264.803619
0.101562,-388.193695,-505.689117,1,1922.707886,286.004364
0.103516,-387.556915,-506.56485,1,1917.335938,274.387543
0.101562,-386.935028,-507.435638,1,1914.344727,266.382874
