time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550659179688,-1216.6494140625,1,57.6938171386719,910.314758300781
0.110931396484375,-464.553192138672,-1216.64758300781,1,840.589416503906,280.589660644531
0.1025390625,-464.554107666016,-1216.64672851562,1,839.672241210938,310.941436767578
0.10260009765625,-464.553955078125,-1216.64685058594,1,842.598754882812,297.223541259766
0.100128173828125,-464.553192138672,-1216.6474609375,1,794.283508300781,172.232833862305
0.1068115234375,-464.552368164062,-1216.64794921875,1,787.790588378906,160.47526550293
0.102508544921875,-464.552307128906,-1216.64807128906,1,1223.07800292969,51.8411827087402
0.102752685546875,-464.553070068359,-1216.64733886719,1,1280.82568359375,44.9027709960938
0.100006103515625,-464.553833007812,-1216.64685058594,1,1298.85229492188,0.349974632263184
0.10345458984375,-464.554107666016,-1216.64660644531,1,1293.84814453125,8.21363925933838
0.103302001953125,-464.553588867188,-1216.64721679688,1,1261.83386230469,-13.9500436782837
0.105804443359375,-464.552856445312,-1216.64758300781,1,1259.16076660156,-12.6410188674927
0.1038818359375,-464.552490234375,-1216.64794921875,1,1311.16198730469,-18.3304843902588
0.1044921875,-464.552795410156,-1216.64770507812,1,1313.19799804688,-11.7022457122803
0.108856201171875,-464.553283691406,-1216.64709472656,1,1303.81372070312,-7.10976696014404
0.1063232421875,-464.553558349609,-1216.64697265625,1,1309.83227539062,-9.02323722839355
0.1041259765625,-464.553436279297,-1216.64697265625,1,1308.70239257812,-8.81044864654541
0.10546875,-464.553070068359,-1216.64697265625,1,1343.49743652344,94.6330261230469
0.105438232421875,-464.552917480469,-1216.64697265625,1,1352.1572265625,141.491073608398
0.10797119140625,-464.552947998047,-1216.64709472656,1,1355.4423828125,145.152542114258
0.104156494140625,-464.553100585938,-1216.64697265625,1,1354.03137207031,142.156158447266
0.10601806640625,-464.55322265625,-1216.64697265625,1,1357.45642089844,146.701522827148
0.10711669921875,-464.55322265625,-1216.64697265625,1,1361.42138671875,147.640350341797
0.106658935546875,-464.55322265625,-1216.64697265625,1,1358.74645996094,143.979019165039
0.103729248046875,-464.55322265625,-1216.64697265625,1,1360.37390136719,148.546264648438
0.108673095703125,-464.553741455078,-1216.64672851562,1,1360.77783203125,157.129653930664
0.108551025390625,-464.554992675781,-1216.64562988281,1,1024.77221679688,177.958602905273
0.10809326171875,-464.557739257812,-1216.64343261719,1,943.458190917969,187.670135498047
0.106536865234375,-464.562255859375,-1216.63977050781,1,877.670959472656,186.881439208984
0.10040283203125,-464.568176269531,-1216.63513183594,1,801.466735839844,183.184112548828
0.1060791015625,-464.576080322266,-1216.62878417969,1,961.738891601562,249.245330810547
0.10565185546875,-464.585571289062,-1216.62109375,1,1128.2021484375,331.283294677734
0.106842041015625,-464.596832275391,-1216.61206054688,1,1128.60595703125,333.25
0.10357666015625,-464.609375,-1216.60180664062,1,1083.11401367188,342.790191650391
0.1080322265625,-464.624084472656,-1216.58972167969,1,1025.00134277344,330.680725097656
0.1070556640625,-464.640411376953,-1216.57666015625,1,1021.54833984375,332.37890625
0.10626220703125,-464.658172607422,-1216.56225585938,1,1021.02362060547,333.134796142578
0.105316162109375,-464.677368164062,-1216.54663085938,1,1129.21740722656,189.411560058594
0.1077880859375,-464.698608398438,-1216.52941894531,1,1034.99157714844,333.100006103516
0.103179931640625,-464.720489501953,-1216.51159667969,1,1035.47094726562,334.566925048828
0.103057861328125,-464.743804931641,-1216.49255371094,1,1034.05932617188,333.231170654297
0.109375,-464.770080566406,-1216.47119140625,1,963.956726074219,276.990386962891
0.10687255859375,-464.79736328125,-1216.44909667969,1,897.768920898438,225.686264038086
0.107696533203125,-464.826385498047,-1216.42541503906,1,896.764099121094,221.37841796875
0.10528564453125,-464.856231689453,-1216.40124511719,1,833.651062011719,284.231903076172
0.105255126953125,-464.887512207031,-1216.37585449219,1,834.596496582031,289.712707519531
0.106231689453125,-464.920593261719,-1216.34912109375,1,841.801940917969,284.952087402344
0.10638427734375,-464.955139160156,-1216.32104492188,1,897.618041992188,121.007675170898
0.107757568359375,-464.991546630859,-1216.29138183594,1,897.618041992188,121.007675170898
0.106353759765625,-465.028961181641,-1216.26086425781,1,-409.0087890625,323.614379882812
0.108184814453125,-465.068420410156,-1216.22875976562,1,-409.0087890625,323.614379882812
0.109222412109375,-465.109741210938,-1216.1953125,1,-409.0087890625,323.614379882812
