time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.389984,1173.159912,1,1792.270264,-67.916809
0.111237,-315.393341,1173.165039,1,1695.44043,-128.77356
0.100677,-315.398438,1173.172485,1,1609.755981,-93.879463
0.110168,-315.402863,1173.178833,1,1000.542542,453.76413
0.110413,-315.404175,1173.180176,1,1001.932739,444.980225
0.109528,-315.402527,1173.17688,1,1329.514771,217.133224
0.106049,-315.399811,1173.172119,1,1345.616455,214.344803
0.108185,-315.398224,1173.169922,1,1403.703003,194.264618
0.1008,-315.39856,1173.171509,1,1408.355591,174.575989
0.108063,-315.400085,1173.174561,1,1357.925781,120.710899
0.101929,-315.401276,1173.176636,1,1358.020752,92.281693
0.100616,-315.401581,1173.17688,1,1207.758179,108.166748
0.111542,-315.401184,1173.175415,1,1089.907593,232.49205
0.109283,-315.400665,1173.174072,1,1371.269287,264.1409
0.10025,-315.400574,1173.174072,1,1391.390137,239.352966
0.10556,-315.400848,1173.174805,1,1426.007812,266.662903
0.103027,-315.401184,1173.175659,1,1404.219849,146.036514
0.100677,-315.401367,1173.176147,1,1459.351685,124.047852
0.101532,-315.401398,1173.17627,1,1466.180908,126.310539
0.102875,-315.401398,1173.176147,1,1465.800049,280.637939
0.101379,-315.401367,1173.176025,1,1457.465088,277.083496
0.110992,-315.401459,1173.176025,1,1467.634033,281.245453
0.100861,-315.401611,1173.176025,1,1476.869141,289.667664
0.101135,-315.401764,1173.176025,1,1476.811157,281.571533
0.111176,-315.401947,1173.176147,1,1473.519653,282.152618
0.101318,-315.402405,1173.177246,1,1472.982422,280.87793
0.110718,-315.40329,1173.178955,1,1456.780151,286.092224
0.101501,-315.404724,1173.181885,1,1353.853027,373.589417
0.100128,-315.406952,1173.186401,1,1125.108521,509.664764
0.110626,-315.410583,1173.193848,1,1133.572998,531.6745
0.110992,-315.415771,1173.204224,1,994.710754,420.561829
0.109528,-315.422302,1173.217529,1,990.130554,436.59964
0.102234,-315.429688,1173.232666,1,1368.316895,157.463364
0.104675,-315.438446,1173.25061,1,1361.210205,154.595947
0.102051,-315.448242,1173.270752,1,1332.530396,171.072083
0.100983,-315.459076,1173.292847,1,1344.78772,173.969559
