time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1661.236694,-131.723145
0.104492,-464.552643,-1216.647949,0,0,0
0.103027,-464.55368,-1216.647217,0,0,0
0.101074,-464.553864,-1216.646729,0,0,0
0.101074,-464.553314,-1216.647217,0,0,0
0.107422,-464.552551,-1216.647827,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.103027,-464.552704,-1216.647583,1,1368.898438,-79.912376
0.103027,-464.553528,-1216.647217,1,1365.189209,-134.370361
0.101562,-464.553986,-1216.646729,1,1311.718872,-102.701912
0.103516,-464.553589,-1216.647095,1,1371.487305,-43.661465
0.102539,-464.552917,-1216.647583,1,1282.027222,-38.018311
0.102539,-464.552429,-1216.648071,1,1034.210815,56.349796
0.100098,-464.552551,-1216.648071,1,971.188904,81.290993
0.106934,-464.553009,-1216.647461,1,987.745056,215.151978
0.100098,-464.553345,-1216.647217,1,957.661377,370.932007
0.104004,-464.553345,-1216.647217,1,993.443115,352.692261
0.103027,-464.55307,-1216.647217,1,1127.736816,296.623901
0.10498,-464.552795,-1216.647217,1,1104.014526,263.415375
0.105957,-464.552734,-1216.647217,1,1332.430054,84.19944
0.10498,-464.552887,-1216.647339,1,1324.859009,78.081078
0.103516,-464.55304,-1216.647217,1,1322.815308,81.874977
0.103027,-464.55307,-1216.647217,1,1340.627808,64.433006
0.103516,-464.553101,-1216.647217,1,1329.550659,60.198765
0.10498,-464.55307,-1216.647217,1,1324.694092,53.187382
0.104004,-464.55304,-1216.647095,1,1322.062012,63.624912
0.101562,-464.55304,-1216.647217,1,1282.265747,23.453621
0.10498,-464.55304,-1216.647217,1,1252.36438,-36.2061
0.107422,-464.55304,-1216.647217,1,1239.655396,-27.289385
0.103516,-464.553223,-1216.647339,1,1246.209106,-31.33099
0.101562,-464.553711,-1216.646851,1,1239.714355,-31.576448
0.102539,-464.554962,-1216.645752,1,1292.820801,41.644417
0.102539,-464.557404,-1216.643799,1,1286.808228,65.433426
0.101074,-464.561432,-1216.640625,1,1301.915405,51.613186
0.100098,-464.566986,-1216.635986,1,1306.547485,44.523445
0.101562,-464.574188,-1216.630127,1,1241.658569,-29.454697
0.103027,-464.58316,-1216.622803,1,1239.841797,-22.242039
0.101074,-464.593506,-1216.61438,1,1243.572021,-31.306458
0.104004,-464.605621,-1216.604492,1,1016.140076,145.64946
0.105957,-464.619629,-1216.59314,1,974.761047,166.515884
0.109375,-464.635742,-1216.579956,1,961.417969,166.661835
0.10498,-464.652924,-1216.56604,1,981.48761,146.89534
0.105957,-464.671722,-1216.550537,1,983.925781,145.663483
0.105957,-464.692749,-1216.533081,1,1107.401001,169.035492
0.10498,-464.718018,-1216.512085,1,1111.223633,179.894226
0.106934,-464.751923,-1216.483643,1,1119.15686,194.147232
0.103027,-464.795807,-1216.446411,1,1124.598633,196.780304
0.106934,-464.855164,-1216.39563,1,1128.271606,203.439774
0.10791,-464.928131,-1216.332764,1,899.217834,225.485733
0.105469,-465.010376,-1216.261963,1,914.762878,218.228592
0.10498,-465.104218,-1216.181396,1,916.253723,222.032425
0.106445,-465.211853,-1216.0896,1,921.954346,215.625488
0.104492,-465.332062,-1215.987793,1,1149.35144,210.507919
0.100586,-465.461853,-1215.878174,1,1209.372681,201.007034
0.10498,-465.612427,-1215.750732,1,1210.421021,209.199707
0.106934,-465.782532,-1215.605957,1,1154.279175,198.87471
0.110352,-465.978455,-1215.437866,1,1158.190186,205.828522
0.100586,-466.174347,-1215.268188,1,1341.14209,251.198547
0.108398,-466.405609,-1215.066162,1,1346.627686,247.47963
0.10791,-466.65683,-1214.845093,1,1347.519043,252.006393
0.110352,-466.93457,-1214.598511,1,1254.081055,31.425869
0.107422,-467.223083,-1214.339722,1,1244.505005,36.712101
0.106445,-467.527222,-1214.064087,1,870.153198,79.02079
0.100586,-467.83139,-1213.784912,1,869.605347,84.612
0.108398,-468.174683,-1213.465576,1,955.155579,151.358017
0.100586,-468.507904,-1213.151611,1,1036.695312,208.591888
0.100586,-468.853363,-1212.821777,1,1036.417236,206.422577
0.100586,-469.209412,-1212.476562,1,1035.635376,190.530518
