time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550751,-1216.649414,1,935.049622,-231.53363
0.109192,-464.553192,-1216.647705,1,620.175842,-259.838135
0.111816,-464.554108,-1216.646606,1,620.175842,-259.838135
0.10437,-464.553894,-1216.646851,1,1188.541748,437.82196
0.100769,-464.55307,-1216.647583,1,988.807617,556.990234
0.107239,-464.552307,-1216.647949,1,994.350647,553.132507
0.112366,-464.552399,-1216.647949,1,1120.746582,511.230499
0.110596,-464.553345,-1216.647217,1,1059.837036,475.907532
0.10022,-464.553986,-1216.646729,1,979.226807,430.837311
0.112427,-464.553986,-1216.646606,1,978.64856,415.20697
0.11084,-464.553253,-1216.647339,1,1305.947754,322.006958
0.110779,-464.552612,-1216.647949,1,1350.160278,321.966888
0.109314,-464.552643,-1216.647949,1,1344.603027,330.578949
0.109985,-464.553101,-1216.647461,1,1322.848022,323.615509
0.110413,-464.553528,-1216.646973,1,1340.569458,363.803497
0.110535,-464.553497,-1216.646973,1,1356.390259,413.176422
0.112549,-464.553162,-1216.646973,1,1357.129028,407.936371
0.112671,-464.552917,-1216.646973,1,1403.444336,412.184265
0.110107,-464.552917,-1216.647095,1,1456.45105,381.487885
0.111572,-464.55307,-1216.646973,1,1424.644043,152.318451
0.107361,-464.553223,-1216.646973,1,1493.348511,452.430756
0.108276,-464.553223,-1216.646973,1,1484.204712,472.685852
0.113281,-464.553223,-1216.646973,1,1471.016235,469.330139
0.100464,-464.553223,-1216.646973,1,1545.627197,457.223267
0.100098,-464.553192,-1216.646973,1,1445.194946,452.287384
0.112305,-464.553192,-1216.646973,1,1430.016846,435.496552
0.110291,-464.553192,-1216.646973,1,1416.105225,423.877411
0.111145,-464.553192,-1216.646851,1,1408.521729,420.878601
0.108276,-464.553223,-1216.646973,1,1400.266113,416.493286
0.110718,-464.553253,-1216.646973,1,1401.50293,405.269318
0.107971,-464.553192,-1216.646973,1,1400.725098,400.779022
0.108948,-464.553162,-1216.646973,1,1384.890503,398.359619
0.111511,-464.553192,-1216.646973,1,1385.412109,398.554565
0.109131,-464.553223,-1216.646973,1,1366.990234,396.45874
0.101318,-464.553467,-1216.646973,1,1270.97644,391.569244
0.101196,-464.554138,-1216.646484,1,969.680359,394.776764
0.101624,-464.555725,-1216.64502,1,976.721924,423.64975
0.11261,-464.559174,-1216.642334,1,1303.847656,292.860992
0.111206,-464.564514,-1216.637817,1,1294.977295,290.257904
0.107788,-464.571594,-1216.632202,1,1277.400879,289.066101
0.113098,-464.580872,-1216.624634,1,1142.331421,319.230072
0.11084,-464.591797,-1216.615601,1,1241.259521,285.464142
0.10791,-464.604126,-1216.605591,1,1222.572754,306.700897
0.111938,-464.618835,-1216.593628,1,938.91272,413.884491
0.111633,-464.635193,-1216.5802,1,946.358459,440.320923
0.108948,-464.652893,-1216.565918,1,954.992249,423.207397
0.110779,-464.672607,-1216.549805,1,954.30481,451.591949
0.109924,-464.693909,-1216.532471,1,1163.060669,513.409058
0.102905,-464.715363,-1216.515015,1,1159.415039,511.918274
0.100159,-464.73761,-1216.496826,1,1167.493896,516.209778
0.110779,-464.763824,-1216.475342,1,1162.930298,523.658569
0.101074,-464.789215,-1216.45459,1,1281.837769,559.37085
0.100342,-464.815765,-1216.432739,1,1343.236328,578.118896
0.111633,-464.847198,-1216.40686,1,1430.87207,571.051086
0.100342,-464.877655,-1216.381714,1,1432.427979,547.472107
0.101868,-464.911896,-1216.353394,1,1431.027466,581.602905
0.105347,-464.954468,-1216.318115,1,1439.052856,564.008667
