time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1938.716064,-201.105057
0.103394,-420.936493,-476.272369,1,1867.126465,-164.518494
0.106873,-420.935211,-476.273285,1,1818.071167,-159.974579
0.106506,-420.934906,-476.273468,1,1316.158936,37.011909
0.10675,-420.935577,-476.27298,1,1319.812378,55.264877
0.105957,-420.936401,-476.272369,1,1498.210449,-31.680504
0.105347,-420.936615,-476.272247,1,1483.057007,-32.207878
0.105804,-420.935974,-476.272736,1,1225.441772,176.145981
0.106079,-420.934998,-476.273407,1,1194.021118,175.088684
0.103363,-420.934723,-476.273651,1,1414.436401,65.603989
0.104218,-420.935181,-476.273315,1,1589.837036,-51.855724
0.106171,-420.935944,-476.272797,1,1581.449707,-56.817303
0.108765,-420.936279,-476.272552,1,1603.75061,74.642303
0.106506,-420.935944,-476.272766,1,1597.938965,63.573292
0.109375,-420.935364,-476.273193,1,1597.795898,57.017948
0.10022,-420.935059,-476.273376,1,1646.412964,76.331299
0.106537,-420.935181,-476.273285,1,1589.171265,70.923882
0.106781,-420.935486,-476.273132,1,919.079041,89.140053
0.108643,-420.935638,-476.27301,1,1494.326416,83.473793
0.10556,-420.935547,-476.273071,1,1578.955566,70.216713
0.108398,-420.935333,-476.273254,1,1572.417236,74.717712
0.107544,-420.935242,-476.273315,1,1563.828735,71.262489
0.109406,-420.935211,-476.273346,1,1579.827026,173.061203
0.10672,-420.935211,-476.273346,1,1621.368042,94.137154
0.10083,-420.935242,-476.273315,1,1483.085083,476.258057
0.101776,-420.935272,-476.273315,1,1570.630859,31.709055
0.101562,-420.935272,-476.273315,1,1570.286133,58.049965
0.104584,-420.935242,-476.273315,1,1554.407104,45.82333
0.104309,-420.935242,-476.273315,1,1605.192627,61.453785
0.10025,-420.935242,-476.273315,1,1563.218628,54.607658
0.100189,-420.935242,-476.273315,1,1571.583618,47.212452
0.100525,-420.935211,-476.273315,1,1557.728516,51.864574
0.108643,-420.934967,-476.273468,1,1591.917358,91.496513
0.107697,-420.934357,-476.273926,1,1572.992188,52.017574
0.109406,-420.932831,-476.274963,1,1467.254883,-30.125774
0.107758,-420.929901,-476.276947,1,1465.302002,-32.294685
0.107361,-420.92511,-476.280334,1,1447.458984,-41.348213
0.101746,-420.918701,-476.28479,1,1426.133423,-53.518837
0.102264,-420.910431,-476.290588,1,1445.161255,-21.916775
0.101471,-420.900085,-476.29776,1,1124.390991,190.971375
0.102112,-420.882141,-476.310303,1,1116.772583,217.664108
0.105103,-420.833801,-476.344116,1,1069.391968,212.921783
0.107941,-420.743744,-476.407318,1,1099.444824,206.898376
0.103241,-420.620819,-476.494232,1,1084.47168,203.388901
0.103455,-420.462036,-476.607605,1,1038.327271,99.152374
0.104858,-420.265137,-476.749725,1,1049.910889,104.966904
0.104736,-420.031891,-476.919739,1,1038.158936,106.229881
0.103424,-419.765564,-477.11496,1,1054.322876,118.32843
0.103394,-419.463501,-477.337097,1,1053.444214,152.644775
0.104858,-419.121124,-477.5896,1,1032.913086,110.148827
