time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102203,-464.552643,-1216.647827,1,835.432373,548.161682
0.1026,-464.55365,-1216.647095,1,838.280762,505.824615
0.10022,-464.553864,-1216.646729,1,1123.071411,387.897675
0.102966,-464.553284,-1216.647217,1,1184.892212,334.301849
0.103546,-464.552521,-1216.647827,1,1243.998779,241.075058
0.103882,-464.552246,-1216.648071,1,1238.184326,239.505661
0.102753,-464.552734,-1216.647583,1,1241.336914,240.352737
0.103699,-464.553528,-1216.647217,1,1275.111938,236.990448
0.108643,-464.553986,-1216.646729,1,1270.988037,238.533234
0.103821,-464.553528,-1216.647095,1,1244.243042,347.301178
0.106232,-464.552826,-1216.647583,1,1241.346924,343.067383
0.104004,-464.552399,-1216.648071,1,1242.873047,348.699829
0.104248,-464.552612,-1216.647949,1,1245.500244,347.020264
0.103546,-464.553101,-1216.647339,1,1285.723633,354.367096
0.109467,-464.553406,-1216.647217,1,1285.414062,361.920166
0.107025,-464.553314,-1216.647217,1,1301.593262,366.104858
0.101044,-464.552979,-1216.647217,1,1292.091797,355.88855
0.106598,-464.552765,-1216.647339,1,1344.967163,373.63974
0.105682,-464.552765,-1216.647339,1,1341.890625,364.762543
0.105774,-464.552917,-1216.647217,1,1336.748047,360.457397
0.106934,-464.55304,-1216.647217,1,1344.176147,359.390442
0.103424,-464.55307,-1216.647339,1,1334.708618,369.37265
0.10376,-464.55307,-1216.647217,1,1021.405334,496.40448
0.1026,-464.55307,-1216.647217,1,927.926941,541.528381
0.104462,-464.55304,-1216.647217,1,936.939697,530.465515
0.103882,-464.553131,-1216.647095,1,934.363708,526.588623
0.103668,-464.553558,-1216.646973,1,1302.073364,378.730286
0.10733,-464.554779,-1216.645996,1,1292.822144,378.119751
0.10257,-464.557312,-1216.643921,1,1289.957397,371.654175
0.104889,-464.561493,-1216.640625,1,1129.412231,432.94577
0.106079,-464.567566,-1216.63562,1,1006.394775,458.950134
0.105042,-464.575287,-1216.629517,1,879.902832,420.302856
0.10498,-464.584595,-1216.621948,1,851.818054,420.426575
0.106659,-464.595673,-1216.612793,1,820.993103,408.650208
0.108398,-464.608643,-1216.602173,1,817.248474,424.74646
0.107758,-464.62323,-1216.590088,1,816.438232,413.251556
0.108398,-464.639526,-1216.576538,1,817.297424,409.241364
0.105804,-464.657104,-1216.562134,1,818.867004,426.414185
0.110474,-464.677124,-1216.545532,1,821.768372,410.455353
0.10141,-464.696991,-1216.529175,1,821.393066,417.320526
0.106781,-464.719482,-1216.510498,1,821.491272,408.005493
0.100433,-464.742157,-1216.491699,1,819.489441,407.855804
0.108002,-464.768494,-1216.469727,1,814.988403,404.219177
0.102692,-464.796722,-1216.446411,1,814.444397,408.152618
0.10556,-464.831665,-1216.417358,1,822.649414,411.524963
0.108368,-464.8797,-1216.377319,1,825.812622,400.849121
0.108124,-464.95108,-1216.317993,1,947.196899,501.375946
0.101196,-465.048859,-1216.236694,1,942.228821,489.287811
0.108917,-465.189911,-1216.118652,1,1101.167725,521.14856
0.107117,-465.364258,-1215.973022,1,1100.006592,520.920776
0.107788,-465.57547,-1215.795166,1,1098.302612,521.969116
0.107269,-465.820923,-1215.588013,1,853.11438,440.045258
0.109375,-466.107758,-1215.34436,1,809.588013,422.244141
0.109344,-466.430969,-1215.068359,1,1037.240723,498.698456
0.106171,-466.779205,-1214.768921,1,1145.468506,524.797607
0.103699,-467.150909,-1214.447388,1,1136.489868,522.149597
0.106018,-467.555573,-1214.094238,1,1199.449341,525.082153
0.105774,-467.977905,-1213.722046,1,1192.136719,522.34668
0.108368,-468.429901,-1213.319336,1,976.360352,508.591034
0.111176,-468.910004,-1212.88623,1,982.663635,511.165253
0.100861,-469.355377,-1212.479004,1,980.487183,507.477142
0.100067,-469.807037,-1212.060303,1,908.656677,500.171936
0.111053,-470.322174,-1211.574585,1,870.073486,453.236755
0.110535,-470.845703,-1211.070557,1,833.490051,397.878845
0.111206,-471.3797,-1210.544067,1,909.467773,461.558868
0.110382,-471.916229,-1210.000732,1,1123.780762,580.510193
0.100739,-472.411011,-1209.485474,1,1112.041138,579.109924
0.109833,-472.952576,-1208.903076,1,1133.432739,678.378296
