time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,355.529816,-138.845551
0.101562,-315.392517,1173.16394,1,5.480547,-81.53833
0.101562,-315.397461,1173.171143,1,-67.754761,-90.828308
0.100586,-315.401886,1173.177612,1,855.233032,355.373138
0.110352,-315.404114,1173.180664,1,842.117981,387.483185
0.112305,-315.402954,1173.178101,1,846.898376,383.154877
0.110352,-315.400116,1173.17334,1,917.53186,269.146698
0.110352,-315.398163,1173.170532,1,996.647217,108.91909
0.111328,-315.398346,1173.171631,1,996.647217,108.91909
0.111328,-315.399872,1173.175171,1,996.647217,108.91909
0.109375,-315.401154,1173.177612,1,996.647217,108.91909
0.112305,-315.401367,1173.17749,1,956.395325,116.746078
0.108398,-315.400909,1173.176147,1,944.377869,210.944519
0.108398,-315.400421,1173.175049,1,869.477478,304.066681
0.106445,-315.400421,1173.175049,1,851.501587,-258.122314
0.110352,-315.400726,1173.175781,1,851.501587,-258.122314
0.113281,-315.401093,1173.176758,1,851.501587,-258.122314
0.110352,-315.401245,1173.177124,1,851.501587,-258.122314
0.112305,-315.401245,1173.177002,1,1275.948975,-26.109283
0.102539,-315.401184,1173.17688,1,1275.170044,-26.914751
0.111328,-315.401215,1173.17688,1,1570.208374,36.245029
0.110352,-315.401398,1173.17688,1,1217.713989,185.079636
0.110352,-315.401611,1173.17688,1,1265.27002,247.933121
0.111328,-315.401764,1173.17688,1,1265.183472,258.708282
0.100586,-315.401917,1173.17688,1,1341.414062,267.411163
0.101562,-315.401978,1173.17688,1,1334.144775,264.191742
0.113281,-315.401978,1173.17688,1,1380.516846,252.792587
0.109375,-315.402039,1173.17688,1,1382.291626,249.353607
0.110352,-315.402161,1173.17688,1,1378.298584,238.966278
0.109375,-315.402344,1173.17688,1,1371.05603,233.572205
0.109375,-315.40271,1173.177856,1,1363.046387,232.052704
0.108398,-315.403503,1173.179321,1,1360.385864,224.646606
0.109375,-315.404999,1173.182495,1,910.769348,443.227783
0.101562,-315.407166,1173.18689,1,913.46405,445.198334
0.100586,-315.410339,1173.193359,1,910.843689,446.043304
0.111328,-315.415192,1173.203247,1,725.039734,154.144241
0.108398,-315.421478,1173.216064,1,821.72168,374.147217
0.110352,-315.42926,1173.231934,1,791.463928,399.812042
0.111328,-315.438568,1173.250977,1,824.083191,399.524261
0.100586,-315.44812,1173.270508,1,762.908508,237.884308
0.100586,-315.458832,1173.292236,1,757.971558,219.109344
0.110352,-315.471985,1173.319214,1,1256.04541,140.94603
0.110352,-315.48645,1173.348877,1,1246.436157,133.253586
0.109375,-315.501923,1173.380737,1,1249.87439,86.667412
0.111328,-315.519165,1173.41626,1,1248.253174,99.744896
0.109375,-315.537415,1173.453735,1,1309.662598,94.024452
0.100586,-315.555237,1173.490479,1,1310.724243,101.764572
