time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.159912,0,0,0
0.108398,-315.39325,1173.164917,0,0,0
0.110352,-315.398804,1173.172974,0,0,0
0.112305,-315.403076,1173.179077,0,0,0
0.111328,-315.404175,1173.180176,0,0,0
0.109375,-315.402252,1173.176514,0,0,0
0.112305,-315.399445,1173.171631,0,0,0
0.100586,-315.398132,1173.169922,0,0,0
0.112305,-315.398743,1173.171875,0,0,0
0.106445,-315.400269,1173.175171,0,0,0
0.109375,-315.401398,1173.17688,0,0,0
0.108398,-315.401459,1173.176514,0,0,0
0.109375,-315.40094,1173.174927,0,0,0
0.109375,-315.400543,1173.174072,0,0,0
0.110352,-315.400604,1173.174194,0,0,0
0.100586,-315.400879,1173.175049,0,0,0
0.101562,-315.401215,1173.175781,0,0,0
0.100586,-315.401337,1173.17627,0,0,0
0.113281,-315.401337,1173.176147,0,0,0
0.113281,-315.401306,1173.176025,0,0,0
0.109375,-315.401337,1173.176025,1,1263.173828,311.101105
0.110352,-315.40152,1173.176025,1,1309.38623,254.181778
0.102539,-315.401672,1173.176025,1,1340.50415,168.150925
0.112305,-315.401855,1173.176025,1,1330.756104,171.025574
0.110352,-315.402039,1173.176025,1,1037.658936,418.479614
0.100586,-315.4021,1173.176025,1,1042.75,418.703339
0.111328,-315.402069,1173.176025,1,1043.976196,437.975281
0.111328,-315.402161,1173.176025,1,1047.711914,443.416809
0.112305,-315.402313,1173.176025,1,1388.502319,243.573639
0.100586,-315.402466,1173.176025,1,1388.65918,239.766663
0.101562,-315.402618,1173.176025,1,1391.978882,237.632462
0.111328,-315.402802,1173.176025,1,1414.988525,233.671341
0.111328,-315.402954,1173.176025,1,1438.469971,220.921616
0.110352,-315.403137,1173.176025,1,1437.682007,217.09642
0.110352,-315.40329,1173.176025,1,1432.208618,218.260635
0.112305,-315.403534,1173.176636,1,1433.152466,214.16626
0.101562,-315.404205,1173.177979,1,1420.114136,212.784073
0.112305,-315.405548,1173.180786,1,1383.52771,178.022614
0.103516,-315.407532,1173.184814,1,1309.03894,92.185394
0.112305,-315.410919,1173.191895,1,1314.72876,103.006699
0.101562,-315.415283,1173.200684,1,1317.306641,107.447403
0.101562,-315.420807,1173.212036,1,1316.140747,102.576424
0.113281,-315.428436,1173.227661,1,1370.151611,56.967384
0.107422,-315.437164,1173.245361,1,1046.514282,398.551514
0.108398,-315.447266,1173.265991,1,1052.577515,412.390656
0.109375,-315.458771,1173.289551,1,1055.282593,418.385773
0.100586,-315.470398,1173.313477,1,862.779175,382.072113
0.101562,-315.483429,1173.34021,1,1054.026367,392.549622
0.100586,-315.497528,1173.369141,1,1048.830933,394.573608
0.111328,-315.514374,1173.40332,1,1048.704834,244.123398
0.110352,-315.532562,1173.440552,1,1056.993164,261.744415
0.110352,-315.551941,1173.479858,1,1058.61377,261.029388
0.113281,-315.573273,1173.523193,1,1062.803589,258.262177
0.100586,-315.593567,1173.564209,1,1011.569031,354.11499
0.111328,-315.617218,1173.612183,1,1013.877502,353.786987
0.109375,-315.641693,1173.661621,1,1013.269348,365.789581
0.101562,-315.665527,1173.710327,1,1015.522949,373.287109
0.108398,-315.692322,1173.764771,1,1016.569702,375.832703
0.107422,-315.720032,1173.821167,1,1016.626221,376.026978
0.100586,-315.746765,1173.875488,1,1134.575439,373.308075
0.110352,-315.777679,1173.938477,1,1135.440796,370.364288
0.100586,-315.806702,1173.997559,1,1136.881958,372.443726
0.112305,-315.840515,1174.066406,1,1093.713623,383.846313
0.111328,-315.875061,1174.136719,1,1037.828003,405.446686
0.104492,-315.908691,1174.204956,1,1035.458252,391.371643
0.100586,-315.9422,1174.273071,1,1031.624756,393.324371
0.109375,-315.979553,1174.349121,1,1040.50293,388.697266
0.112305,-316.019012,1174.429321,1,1390.517944,520.364868
0.112305,-316.059509,1174.511963,1,1386.189453,521.115601
0.108398,-316.099792,1174.593994,1,1469.688721,509.175781
0.100586,-316.138092,1174.672119,1,1470.621582,510.374847
0.101562,-316.178131,1174.753906,1,1861.672852,-268.082825
0.111328,-316.223846,1174.84729,1,1861.672852,-268.082825
0.110352,-316.270844,1174.943604,1,1861.672852,-268.082825
0.109375,-316.320007,1175.044434,1,1861.672852,-268.082825
0.100586,-316.367126,1175.141113,1,1861.672852,-268.082825
0.109375,-316.422028,1175.254028,0,0,0
0.108398,-316.479889,1175.372925,1,1043.515259,304.323456
0.111328,-316.543854,1175.504395,1,1065.306396,337.497284
0.110352,-316.611816,1175.644287,1,1076.123291,375.423584
0.100586,-316.678528,1175.781494,1,1075.842773,376.923187
0.101562,-316.750793,1175.93042,1,1073.072021,377.52832
0.110352,-316.835724,1176.105713,1,1079.788818,372.495728
0.103516,-316.923859,1176.288452,1,1077.941284,370.760376
0.108398,-317.024567,1176.497681,1,1012.435181,366.775604
0.100586,-317.129913,1176.716797,1,1012.674011,363.591675
0.102539,-317.247437,1176.96228,1,1019.081177,360.504272
0.100586,-317.376648,1177.23291,1,1014.495605,359.204529
0.109375,-317.530792,1177.556641,1,1011.572571,352.649628
0.109375,-317.703888,1177.920532,1,1012.840271,348.749786
0.109375,-317.893951,1178.320557,1,1016.268494,353.453674
0.111328,-318.105255,1178.767578,1,1016.7052,350.641907
0.113281,-318.338654,1179.264893,1,1023.097046,351.879272
0.110352,-318.581604,1179.786987,1,1019.448059,342.829559
0.110352,-318.841309,1180.349121,1,1022.303772,347.947327
0.111328,-319.113281,1180.942627,1,1024.933716,343.294952
0.111328,-319.391479,1181.556763,1,1031.856079,343.786926
0.113281,-319.684662,1182.212036,1,1034.667847,346.884827
0.112305,-319.985443,1182.894409,1,1030.309448,342.598511
0.113281,-320.291748,1183.603271,1,1078.716919,398.134644
0.110352,-320.593658,1184.31897,1,1083.788086,398.780518
0.112305,-320.905121,1185.078003,1,1076.37439,396.963928
0.100586,-321.184296,1185.777954,1,1072.519897,401.049896
0.100586,-321.461609,1186.494873,1,1075.465454,393.558441
0.108398,-321.756226,1187.287964,1,1078.672974,388.921814
0.109375,-322.045837,1188.102783,1,1078.331421,390.76181
0.116211,-322.341614,1188.975708,1,1078.994995,388.118164
0.110352,-322.612976,1189.818359,1,1071.998535,386.629852
0.108398,-322.871826,1190.662964,1,1111.491211,387.295563
0.114258,-323.134338,1191.565308,1,1164.986572,389.520081
0.112305,-323.38031,1192.459961,1,1159.892456,386.728973
0.107422,-323.604218,1193.322998,1,1158.653564,383.931427
0.106445,-323.811798,1194.174805,1,1157.960571,385.217438
0.107422,-324.006287,1195.029663,1,1154.901733,385.303619
0.107422,-324.187927,1195.890137,1,1154.03479,382.945923
0.108398,-324.357361,1196.76123,1,1085.049561,393.405396
0.107422,-324.511505,1197.62561,1,1083.771973,394.879272
