time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,771.402161,351.080841
0.103882,-315.393311,1173.164917,1,927.325317,370.919128
0.101929,-315.398438,1173.172485,1,926.970276,394.702759
0.117188,-315.403015,1173.179077,1,925.215149,393.131042
0.107361,-315.404175,1173.180054,1,1029.068481,506.331879
0.114014,-315.402283,1173.176514,1,1030.645264,510.081543
0.109192,-315.399567,1173.171753,1,1372.319336,291.002197
0.112305,-315.398163,1173.170044,1,1382.53894,248.813934
0.108215,-315.398834,1173.171997,1,1388.782227,204.588135
0.110107,-315.400421,1173.175415,1,1335.550415,277.25882
0.109314,-315.40152,1173.17688,1,1340.203491,259.766632
0.108704,-315.401489,1173.176392,1,1003.95929,339.707855
0.108765,-315.40097,1173.174805,1,934.82373,339.880371
0.111511,-315.400574,1173.174072,1,992.781372,414.494507
0.108582,-315.400696,1173.174316,1,1061.283691,480.605194
0.109985,-315.401031,1173.175171,1,1085.184326,449.53775
0.111877,-315.401337,1173.176147,1,1104.521484,444.424103
0.106934,-315.401398,1173.17627,1,1391.60791,332.345001
0.111084,-315.401398,1173.176147,1,1419.560669,301.573792
0.109619,-315.401367,1173.176025,1,1486.55603,297.42804
0.108337,-315.401428,1173.176025,1,1492.569092,277.947754
0.109924,-315.401611,1173.176025,1,1497.131226,262.682068
0.10968,-315.401794,1173.176025,1,1492.516846,240.065842
0.109131,-315.401947,1173.176025,1,1479.063721,225.833923
0.108276,-315.40213,1173.176025,1,1498.879395,206.929321
0.112732,-315.40213,1173.176025,1,1491.380127,194.350372
0.107849,-315.40213,1173.176025,1,1474.928223,187.915649
0.110474,-315.402252,1173.176025,1,1472.689453,186.9216
0.108337,-315.402435,1173.17627,1,1461.219727,193.325363
0.110229,-315.402893,1173.177124,1,1185.915039,207.543427
0.109192,-315.40387,1173.179077,1,893.23938,208.213486
0.110535,-315.405548,1173.182617,1,884.71283,201.996597
0.107971,-315.408142,1173.187866,1,1342.795288,199.89328
0.111633,-315.41214,1173.196167,1,1454.108276,190.693283
0.109558,-315.417572,1173.207153,1,1457.775757,185.195633
0.109314,-315.424408,1173.221191,1,1459.325684,184.412918
0.107056,-315.432495,1173.237793,1,1377.610474,82.821289
0.111389,-315.442291,1173.25769,1,1373.103516,87.021698
0.109497,-315.453308,1173.280151,1,1374.269043,-8.671303
