time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936401,-476.272461,0,0,0
0.107422,-420.93512,-476.273346,0,0,0
0.105469,-420.934937,-476.273468,0,0,0
0.105469,-420.935638,-476.272949,0,0,0
0.105469,-420.936462,-476.272369,0,0,0
0.105469,-420.936584,-476.272308,0,0,0
0.105469,-420.935852,-476.272827,0,0,0
0.105469,-420.934967,-476.273468,0,0,0
0.105469,-420.934662,-476.273621,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.111328,-420.935974,-476.272705,0,0,0
0.105469,-420.936249,-476.272552,0,0,0
0.103516,-420.935913,-476.272797,0,0,0
0.107422,-420.935333,-476.273193,0,0,0
0.107422,-420.935028,-476.273346,0,0,0
0.109375,-420.935211,-476.273254,0,0,0
0.109375,-420.935516,-476.273102,0,0,0
0.105469,-420.935638,-476.272949,0,0,0
0.107422,-420.935516,-476.273071,1,793.927917,86.029732
0.109375,-420.935333,-476.273285,1,823.713013,91.917282
0.101562,-420.935242,-476.273285,1,855.171204,92.248543
0.105469,-420.935211,-476.273346,1,450.087494,-104.145119
0.109375,-420.935242,-476.273315,1,1194.326538,42.685204
0.107422,-420.935242,-476.273346,1,1374.544434,-73.095505
0.109375,-420.935272,-476.273315,1,1374.544434,-73.095505
0.107422,-420.935272,-476.273285,1,1374.544434,-73.095505
0.103516,-420.935242,-476.273285,1,1374.544434,-73.095505
0.111328,-420.935242,-476.273315,1,1374.544434,-73.095505
0.105469,-420.935242,-476.273315,1,1277.470581,183.32988
0.107422,-420.935242,-476.273346,1,1601.791992,391.190521
0.101562,-420.935242,-476.273315,1,1802.017822,497.286285
0.107422,-420.935242,-476.273315,1,1995.3573,595.71698
0.101562,-420.935242,-476.273346,1,1269.155518,699.897888
0.101562,-420.935242,-476.273315,1,1259.415039,707.479248
0.103516,-420.935242,-476.273315,1,1425.007935,846.026367
0.101562,-420.935242,-476.273315,1,1673.907104,1003.340881
0.109375,-420.935242,-476.273315,1,1623.413818,1044.669678
0.111328,-420.935242,-476.273315,1,1771.092896,559.567322
0.101562,-420.935242,-476.273315,1,1516.230713,333.061188
0.103516,-420.935242,-476.273315,1,1432.561035,292.483398
0.101562,-420.935242,-476.273285,1,1440.718506,285.649841
0.105469,-420.935242,-476.273315,1,1430.602661,272.64859
0.107422,-420.935242,-476.273285,1,1394.07312,249.63562
0.103516,-420.935242,-476.273315,1,1383.340332,245.664917
0.101562,-420.935242,-476.273285,1,1373.139648,239.598633
0.103516,-420.935242,-476.273315,1,1370.66333,236.796768
0.107422,-420.935242,-476.273315,1,1363.161377,234.858322
0.109375,-420.935242,-476.273285,1,1369.967163,237.840988
0.107422,-420.935272,-476.273315,1,1384.220337,224.71701
0.111328,-420.935181,-476.273346,1,1379.082031,223.509933
0.101562,-420.935028,-476.273468,1,1377.521362,221.835037
0.109375,-420.934448,-476.273804,1,1374.289673,224.198929
0.103516,-420.933167,-476.274689,1,1527.774048,351.45578
0.103516,-420.930725,-476.276337,1,1534.175537,351.478546
0.103516,-420.926636,-476.279266,1,1619.995483,540.400269
0.101562,-420.920776,-476.283386,1,1615.783447,538.473694
0.111328,-420.912354,-476.289307,1,1636.324463,589.195679
0.101562,-420.90271,-476.296051,1,1625.341431,585.490784
0.105469,-420.891052,-476.30426,1,1003.282654,578.28595
0.101562,-420.877899,-476.313599,1,658.484192,553.508911
0.105469,-420.862732,-476.324341,1,399.103516,511.729004
0.109375,-420.844971,-476.336823,1,258.941254,528.386902
