time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1393.028809,218.487564
0.103516,-315.392578,1173.164062,1,1031.174927,447.212494
0.101562,-315.397491,1173.171387,1,1023.01178,466.927246
0.111328,-315.402283,1173.178223,1,931.845581,330.987579
0.107422,-315.404175,1173.180664,1,941.754883,338.676758
0.107422,-315.402893,1173.178101,1,967.154053,529.56073
0.109375,-315.400116,1173.17334,1,1024.543213,411.406586
0.103516,-315.398224,1173.170532,1,1339.667114,79.930588
0.101562,-315.398254,1173.171387,1,1338.062012,73.646126
0.101562,-315.399536,1173.174194,1,1331.289673,80.263855
0.109375,-315.401001,1173.177124,1,1329.825928,108.872841
0.101562,-315.401459,1173.177734,1,1296.243042,60.533657
0.101562,-315.401184,1173.176514,1,1304.738892,31.55905
0.101562,-315.400665,1173.175171,1,1235.178589,171.916519
0.109375,-315.400421,1173.174683,1,1250.62561,161.355896
0.105469,-315.400635,1173.175293,1,1308.562988,97.870544
0.109375,-315.401001,1173.176147,1,1275.967041,150.664764
0.105469,-315.401245,1173.17688,1,1271.109375,198.677444
0.105469,-315.401306,1173.177002,1,1394.146484,205.847046
0.101562,-315.401306,1173.17688,1,1399.933228,207.189682
0.103516,-315.401276,1173.176758,1,1281.118042,238.254486
0.113281,-315.401337,1173.176758,1,1015.930725,386.648193
0.101562,-315.40155,1173.176758,1,1015.221313,407.137665
0.103516,-315.401703,1173.176758,1,1013.503296,371.828033
0.107422,-315.401855,1173.176758,1,1116.77832,397.815582
0.111328,-315.402039,1173.176758,1,1122.217407,398.529846
0.107422,-315.402039,1173.176758,1,1115.899292,402.83432
0.103516,-315.402039,1173.176758,1,1121.081055,423.855255
0.101562,-315.4021,1173.176758,1,1081.927856,419.950409
0.101562,-315.402252,1173.176758,1,1022.396973,482.746826
0.103516,-315.402405,1173.176758,1,1379.13855,178.206055
0.101562,-315.402588,1173.176758,1,1386.569702,197.047607
0.111328,-315.40274,1173.176758,1,1405.588989,165.530304
0.107422,-315.402893,1173.176758,1,1476.006348,177.690735
0.105469,-315.403076,1173.176758,1,1482.364258,167.010742
0.105469,-315.403229,1173.176758,1,1482.221436,131.278412
0.105469,-315.403381,1173.176758,1,1484.240112,156.975571
0.103516,-315.403564,1173.176758,1,1483.720581,150.960724
0.105469,-315.403717,1173.176758,1,1485.772339,184.957657
0.111328,-315.40387,1173.176758,1,1485.025513,180.719086
0.111328,-315.404053,1173.176758,1,1447.803345,211.807632
0.103516,-315.404205,1173.176758,1,1353.289795,218.188461
0.103516,-315.404358,1173.176758,1,1349.212158,215.257553
0.103516,-315.404541,1173.176758,1,1413.521851,163.809158
0.107422,-315.404724,1173.177124,1,1420.126099,193.79657
0.101562,-315.405182,1173.177979,1,1424.495239,183.6418
0.107422,-315.406158,1173.180176,1,1430.331665,132.69046
0.107422,-315.407837,1173.183716,1,1431.186157,146.13443
0.103516,-315.410461,1173.188965,1,1411.983276,82.730072
0.103516,-315.414215,1173.196655,1,1393.356934,230.70369
0.107422,-315.419464,1173.207275,1,1371.249878,235.489304
0.105469,-315.426147,1173.220825,1,1085.543091,450.051849
0.107422,-315.434052,1173.237183,1,1026.117554,482.981506
0.103516,-315.443146,1173.255615,1,1033.214233,418.305664
0.101562,-315.453033,1173.275757,1,1033.214233,418.305664
0.111328,-315.465332,1173.301025,1,1299.127319,64.643478
0.109375,-315.478882,1173.328735,1,959.662292,181.731094
0.101562,-315.492584,1173.356567,1,912.291138,183.947037
0.109375,-315.508606,1173.389282,1,883.239014,245.475418
0.107422,-315.525726,1173.424072,1,830.378296,252.631805
0.111328,-315.544556,1173.462402,1,835.656128,280.683533
0.103516,-315.563385,1173.500732,1,839.874573,220.300522
0.107422,-315.58432,1173.543335,1,838.500061,221.21376
0.107422,-315.606537,1173.588623,1,828.115295,234.847305
0.103516,-315.629272,1173.634888,1,836.495728,257.003662
0.107422,-315.65387,1173.684692,1,837.3255,233.408798
0.107422,-315.680542,1173.739014,1,890.517395,369.185944
0.105469,-315.709076,1173.797119,1,884.942444,392.671356
0.101562,-315.741028,1173.862183,1,892.087646,375.952057
0.101562,-315.779022,1173.939453,1,883.993835,375.692139
0.103516,-315.825867,1174.034912,1,1121.909424,374.350555
0.105469,-315.882751,1174.150757,1,1125.189819,365.659912
0.105469,-315.950653,1174.289551,1,1125.631714,394.779785
0.103516,-316.026154,1174.443726,1,1087.913818,367.962036
0.101562,-316.11145,1174.618164,1,956.0495,284.601593
0.103516,-316.207886,1174.815552,1,958.367004,279.225739
