time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,346.515839,-97.308136
0.101562,-464.552765,-1216.647827,1,148.503632,-91.452446
0.104492,-464.553711,-1216.647095,1,426.621887,106.927475
0.102539,-464.553833,-1216.646851,1,921.920715,386.643982
0.102539,-464.553192,-1216.647339,1,927.179688,368.719604
0.100586,-464.55249,-1216.647949,1,1147.067993,377.560974
0.107422,-464.552277,-1216.648071,1,1303.755005,107.428596
0.103516,-464.552795,-1216.647461,1,1357.585327,93.06076
0.106445,-464.553619,-1216.646973,1,1308.646118,106.933167
0.106445,-464.553955,-1216.646729,1,1237.066772,162.709305
0.107422,-464.553467,-1216.647217,1,1041.248047,348.867249
0.105469,-464.552734,-1216.647705,1,1048.970825,349.904907
0.100586,-464.552399,-1216.648071,1,1385.450562,250.32135
0.101562,-464.552643,-1216.647827,1,1376.361694,248.461349
0.107422,-464.553162,-1216.647217,1,1338.809692,110.68251
0.101562,-464.553406,-1216.647217,1,1350.639038,101.917519
0.102539,-464.553284,-1216.647339,1,1360.234619,114.081963
0.101562,-464.552948,-1216.647217,1,1394.402954,223.604065
0.101562,-464.552765,-1216.647095,1,1395.404419,216.807343
0.102539,-464.552734,-1216.647217,1,1390.588867,214.357773
0.102539,-464.552887,-1216.647461,1,1380.053101,215.761383
0.100586,-464.55304,-1216.647339,1,1377.844116,215.946198
0.100586,-464.55307,-1216.647217,1,1405.157104,219.614792
0.107422,-464.55307,-1216.647095,1,1410.395996,225.962585
0.102539,-464.55307,-1216.647217,1,1406.229126,238.127213
0.106445,-464.55304,-1216.647217,1,1409.283203,240.413177
0.107422,-464.55304,-1216.647217,1,1418.599731,236.332855
0.106445,-464.553162,-1216.647217,1,1410.64563,243.288467
0.102539,-464.553589,-1216.646851,1,987.085999,316.977783
0.107422,-464.55484,-1216.645996,1,968.973206,320.172974
0.106445,-464.557373,-1216.643921,1,979.118042,353.843079
0.100586,-464.561432,-1216.640747,1,1045.225586,357.826752
