time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109253,-315.392578,1173.163818,0,0,0
0.111816,-315.39801,1173.171997,0,0,0
0.111206,-315.402588,1173.178711,0,0,0
0.1073,-315.404175,1173.180542,0,0,0
0.108154,-315.402618,1173.177612,0,0,0
0.1073,-315.399872,1173.172974,0,0,0
0.108765,-315.398102,1173.17041,0,0,0
0.108154,-315.398438,1173.171875,1,870.668579,322.5
0.108643,-315.399963,1173.175049,1,822.605713,249.358932
0.105957,-315.401215,1173.17749,1,1217.00293,165.522675
0.107422,-315.401459,1173.17749,1,1149.168213,132.30455
0.107422,-315.401031,1173.176025,1,1016.766357,127.821854
0.106689,-315.400543,1173.174927,1,1016.077881,106.204346
0.10791,-315.400482,1173.174927,1,982.764832,96.907234
0.106689,-315.400757,1173.175537,1,1117.230347,149.376389
0.11084,-315.401123,1173.176514,1,1165.454834,138.718185
0.1073,-315.401337,1173.177002,1,1172.528076,164.634842
0.110229,-315.401306,1173.17688,1,1146.083252,185.279648
0.106445,-315.401276,1173.17688,1,1176.434814,193.013824
0.108521,-315.401276,1173.176758,1,1300.375,167.0177
0.107178,-315.401428,1173.176758,1,1264.117432,188.499954
0.109009,-315.401611,1173.176758,1,1137.178589,315.867065
0.107788,-315.401794,1173.176758,1,1069.603149,339.141754
0.109863,-315.401947,1173.176758,1,922.158997,388.514099
0.106323,-315.402039,1173.176758,1,917.579895,386.225494
0.109863,-315.402039,1173.176758,1,1099.509277,273.776855
0.107666,-315.402039,1173.176758,1,1273.268555,169.935959
0.108398,-315.402222,1173.176758,1,1275.689209,168.407516
0.1073,-315.402374,1173.176758,1,1230.757202,85.37735
0.108765,-315.402557,1173.176758,1,1214.815063,89.357063
0.106812,-315.40271,1173.176758,1,1180.387573,91.255386
0.105957,-315.402893,1173.176758,1,1166.784668,86.108658
0.105469,-315.403046,1173.176758,1,1294.321899,197.191055
0.106323,-315.403198,1173.176758,1,1274.757812,148.502518
0.107788,-315.403412,1173.177002,1,1278.575073,167.843872
0.10498,-315.403839,1173.177979,1,1292.999512,194.538956
0.10791,-315.404846,1173.180054,1,1280.951782,193.365921
0.108643,-315.406525,1173.183716,1,1279.541626,191.085022
