time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,859.953308105469,474.354125976562
0.103515625,-315.392303466797,1173.16357421875,1,762.999267578125,448.609436035156
0.107421875,-315.3974609375,1173.17126464844,1,762.215942382812,440.97802734375
0.1064453125,-315.402069091797,1173.17785644531,1,820.781616210938,432.82958984375
0.10546875,-315.404113769531,1173.18078613281,1,1141.76184082031,280.409362792969
0.10546875,-315.403076171875,1173.17846679688,1,1265.72607421875,139.667053222656
0.107421875,-315.400329589844,1173.173828125,1,1259.80590820312,145.585632324219
0.1083984375,-315.398254394531,1173.17065429688,1,1252.55712890625,167.87646484375
0.1064453125,-315.398193359375,1173.17138671875,1,1252.63916015625,166.007934570312
0.1064453125,-315.399597167969,1173.17443847656,1,1067.81884765625,217.876708984375
0.1064453125,-315.400939941406,1173.17736816406,1,834.715637207031,311.66650390625
0.107421875,-315.401428222656,1173.177734375,1,1076.35290527344,309.100952148438
0.111328125,-315.401031494141,1173.17639160156,1,1263.12109375,291.186950683594
0.1025390625,-315.400543212891,1173.17517089844,1,1265.1796875,292.798706054688
0.1025390625,-315.400360107422,1173.17492675781,1,1337.36560058594,315.493469238281
0.1171875,-315.400634765625,1173.17553710938,1,1339.42895507812,311.268920898438
0.1005859375,-315.401000976562,1173.17639160156,1,1345.99670410156,318.529296875
0.1162109375,-315.401245117188,1173.17700195312,1,1346.78686523438,309.216491699219
0.1005859375,-315.401245117188,1173.17712402344,1,1335.74328613281,302.621704101562
0.1025390625,-315.401214599609,1173.17700195312,1,1331.82922363281,299.701965332031
0.1162109375,-315.401184082031,1173.17687988281,1,1344.6923828125,295.316589355469
0.1005859375,-315.401336669922,1173.17687988281,1,1346.31066894531,290.605041503906
0.1044921875,-315.401489257812,1173.17687988281,1,1344.85278320312,297.545776367188
0.1044921875,-315.401641845703,1173.17687988281,1,1341.4130859375,305.512268066406
0.1005859375,-315.401824951172,1173.17687988281,1,1343.87817382812,298.119567871094
0.1162109375,-315.401977539062,1173.17687988281,1,1340.98645019531,286.371520996094
0.1171875,-315.402038574219,1173.17700195312,1,1337.73327636719,289.638122558594
0.1162109375,-315.402465820312,1173.17797851562,1,1336.65087890625,279.288940429688
0.1025390625,-315.403350830078,1173.17956542969,1,1330.75146484375,289.44580078125
0.1005859375,-315.404815673828,1173.1826171875,1,1355.2587890625,285.095764160156
0.1171875,-315.407531738281,1173.18798828125,1,1346.44482421875,279.18359375
0.1005859375,-315.411071777344,1173.1953125,1,1244.94018554688,168.85986328125
0.1064453125,-315.416137695312,1173.20544433594,1,1240.08435058594,158.2861328125
0.1064453125,-315.422637939453,1173.21862792969,1,866.681945800781,456.43212890625
0.1171875,-315.431243896484,1173.236328125,1,879.493225097656,435.47265625
0.1142578125,-315.441070556641,1173.25646972656,1,864.19287109375,437.937255859375
0.11328125,-315.452362060547,1173.27966308594,1,969.877075195312,451.950927734375
0.1171875,-315.465484619141,1173.30676269531,1,966.31982421875,450.348205566406
0.1162109375,-315.480133056641,1173.3369140625,1,966.914672851562,445.973022460938
0.1025390625,-315.494293212891,1173.36584472656,1,968.53857421875,459.972717285156
0.1171875,-315.512145996094,1173.40234375,1,982.196228027344,453.384338378906
0.1005859375,-315.528839111328,1173.43640136719,1,970.806030273438,455.460205078125
0.115234375,-315.551208496094,1173.48205566406,1,974.205017089844,453.589904785156
0.1044921875,-315.576263427734,1173.533203125,1,978.852844238281,451.205627441406
0.1064453125,-315.611114501953,1173.60437011719,1,986.207397460938,450.527587890625
0.1025390625,-315.658721923828,1173.70141601562,1,984.194458007812,444.599060058594
0.1171875,-315.733032226562,1173.85290527344,1,817.120666503906,345.873291015625
0.115234375,-315.828826904297,1174.04968261719,1,799.844604492188,335.048706054688
0.1171875,-315.949249267578,1174.29748535156,1,783.577758789062,316.313720703125
0.115234375,-316.089263916016,1174.58654785156,1,775.5517578125,322.441467285156
0.1142578125,-316.250732421875,1174.92077636719,1,891.199768066406,385.12060546875
0.1015625,-316.413543701172,1175.2587890625,1,855.947875976562,364.752868652344
0.1162109375,-316.623413085938,1175.69555664062,1,787.819030761719,325.180541992188
0.1162109375,-316.854553222656,1176.17761230469,1,793.219421386719,328.740661621094
0.1064453125,-317.086700439453,1176.66333007812,1,782.261413574219,314.443908691406
0.10546875,-317.3291015625,1177.17272949219,1,775.406005859375,318.300842285156
0.1220703125,-317.622467041016,1177.79296875,1,778.372436523438,321.666137695312
0.107421875,-317.890197753906,1178.36242675781,1,773.017272949219,315.063232421875
0.1044921875,-318.156433105469,1178.93334960938,1,782.684204101562,316.157470703125
0.1083984375,-318.439544677734,1179.54650878906,1,991.843627929688,480.607543945312
0.1044921875,-318.720581054688,1180.16198730469,1,1000.15374755859,483.11474609375
0.1064453125,-319.012390136719,1180.80981445312,1,1004.41333007812,477.537658691406
0.107421875,-319.307861328125,1181.47827148438,1,1003.02905273438,479.72998046875
0.1044921875,-319.60107421875,1182.15393066406,1,771.13134765625,318.971801757812
0.109375,-319.909057617188,1182.87829589844,1,772.448303222656,330.891845703125
0.10546875,-320.209381103516,1183.6005859375,1,785.865905761719,322.558898925781
0.10546875,-320.508605957031,1184.33740234375,1,782.459289550781,308.818969726562
0.1103515625,-320.823150634766,1185.13415527344,1,775.059020996094,313.441833496094
0.1015625,-321.10986328125,1185.8837890625,1,1038.85107421875,471.205505371094
0.1015625,-321.393371582031,1186.650390625,1,1038.47631835938,470.181579589844
0.1025390625,-321.673828125,1187.43823242188,1,1040.71533203125,466.082092285156
0.1025390625,-321.951141357422,1188.25048828125,1,1040.64233398438,459.518371582031
0.1064453125,-322.231506347656,1189.11059570312,1,887.515747070312,389.410583496094
0.109375,-322.511291503906,1190.01525878906,1,839.708984375,365.485595703125
0.1201171875,-322.805725097656,1191.03015136719,1,773.952941894531,318.879516601562
0.1025390625,-323.044769287109,1191.91186523438,1,773.476806640625,319.548767089844
0.119140625,-323.310150146484,1192.96765136719,1,769.597045898438,314.137512207031
0.1005859375,-323.517700195312,1193.86279296875,1,777.147888183594,310.408508300781
0.109375,-323.725677490234,1194.83837890625,1,776.965026855469,318.186828613281
0.1201171875,-323.931610107422,1195.90161132812,1,972.152587890625,435.684326171875
0.1005859375,-324.087615966797,1196.78881835938,1,977.8974609375,438.940246582031
0.1044921875,-324.235565185547,1197.7099609375,1,887.990783691406,400.895568847656
0.1201171875,-324.388000488281,1198.76696777344,1,815.576293945312,361.219604492188
0.119140625,-324.520263671875,1199.81384277344,1,773.055603027344,322.104431152344
0.1171875,-324.631317138672,1200.8408203125,1,771.428833007812,324.907165527344
0.1171875,-324.723358154297,1201.8681640625,1,767.643432617188,312.422790527344
0.11328125,-324.793640136719,1202.85424804688,1,767.007263183594,302.8837890625
0.1064453125,-324.843505859375,1203.77661132812,1,1085.04833984375,472.323486328125
0.1123046875,-324.879821777344,1204.74829101562,1,1077.77990722656,459.984741210938
0.1142578125,-324.899841308594,1205.73681640625,1,1072.86450195312,465.039855957031
0.111328125,-324.902862548828,1206.69653320312,1,1071.92492675781,463.413635253906
0.1083984375,-324.889739990234,1207.62084960938,1,998.814208984375,494.564025878906
0.1083984375,-324.860015869141,1208.55078125,1,1007.93322753906,497.013854980469
0.1064453125,-324.815063476562,1209.45031738281,1,768.429321289062,318.068969726562
0.1064453125,-324.753631591797,1210.35498046875,1,770.061584472656,329.75439453125
0.109375,-324.674896240234,1211.27209472656,1,764.229553222656,326.796569824219
0.109375,-324.5791015625,1212.19641113281,1,761.829345703125,324.409606933594
0.107421875,-324.471954345703,1213.08471679688,1,760.435424804688,314.014831542969
0.107421875,-324.349151611328,1213.9794921875,1,762.06201171875,306.384948730469
0.1064453125,-324.214416503906,1214.85534667969,1,763.275695800781,307.585510253906
0.109375,-324.060302734375,1215.7578125,1,762.160034179688,304.833557128906
0.1083984375,-323.894836425781,1216.63720703125,1,765.771606445312,302.722351074219
0.1083984375,-323.714294433594,1217.51611328125,1,1043.51940917969,486.004577636719
0.1083984375,-323.517883300781,1218.39685058594,1,1042.67858886719,473.894104003906
0.1123046875,-323.300567626953,1219.298828125,1,1062.07995605469,482.465270996094
0.1103515625,-323.070373535156,1220.18713378906,1,1113.57104492188,467.895385742188
0.109375,-322.826629638672,1221.06652832031,1,1093.056640625,473.189697265625
0.1083984375,-322.568267822266,1221.94165039062,1,1103.30517578125,467.12451171875
0.111328125,-322.282775878906,1222.85192871094,1,910.826904296875,389.086364746094
0.107421875,-321.989440917969,1223.7333984375,1,752.712097167969,315.292785644531
0.109375,-321.674041748047,1224.62951660156,1,760.317016601562,310.353576660156
0.1083984375,-321.339660644531,1225.52905273438,1,758.163391113281,305.558532714844
0.1103515625,-320.980407714844,1226.44519042969,1,812.67919921875,343.822448730469
0.1103515625,-320.605499267578,1227.35302734375,1,1017.40185546875,483.651123046875
0.107421875,-320.218109130859,1228.24719238281,1,1016.91943359375,474.478210449219
0.103515625,-319.830993652344,1229.10717773438,1,912.437072753906,519.132568359375
0.1064453125,-319.418121337891,1229.99523925781,1,912.631713867188,510.849853515625
0.1044921875,-319.002807617188,1230.8623046875,1,911.486938476562,513.067016601562
0.103515625,-318.574340820312,1231.73059082031,1,909.892578125,507.715515136719
