time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,945.214783,483.102448
0.106171,-315.393158,1173.164795,1,940.429504,409.966309
0.102295,-315.398315,1173.172241,1,1076.711792,184.525772
0.108093,-315.40271,1173.178589,1,1031.634277,349.446045
0.100098,-315.404205,1173.180298,1,983.557434,446.088562
0.109283,-315.402863,1173.17749,1,980.845276,447.17337
0.10791,-315.400146,1173.172852,1,1037.864868,403.655304
0.107452,-315.398315,1173.170044,1,1312.131348,202.052612
0.107697,-315.398529,1173.171265,1,1304.035889,197.513428
0.108215,-315.399994,1173.174438,1,1306.498535,195.199997
0.10025,-315.401215,1173.176636,1,1343.206299,161.530838
0.105011,-315.401611,1173.17688,1,1342.793335,161.055161
0.107574,-315.401215,1173.175537,1,1290.285522,143.195496
0.100372,-315.400726,1173.174194,1,1292.770386,129.098358
0.108185,-315.400543,1173.174072,1,1285.906738,49.223129
0.100983,-315.400787,1173.174561,1,1304.285767,119.144424
0.100952,-315.401154,1173.175415,1,1336.141724,224.585861
0.10022,-315.401398,1173.176147,1,1329.202393,233.000458
0.100769,-315.401428,1173.17627,1,1330.251709,241.35498
0.101196,-315.401428,1173.176147,1,1316.789307,175.445328
0.102875,-315.401428,1173.176025,1,1314.902832,172.192764
0.102936,-315.401428,1173.176025,1,1374.089478,159.449127
0.101013,-315.401611,1173.176025,1,1372.992798,164.067902
0.101227,-315.401794,1173.176025,1,1376.250977,166.323502
0.101379,-315.401947,1173.176025,1,1395.314331,267.941864
0.102295,-315.4021,1173.176025,1,1395.217041,271.339111
0.102509,-315.402161,1173.176025,1,1395.915527,274.575165
0.1008,-315.402161,1173.176025,1,1408.271362,274.257538
0.107483,-315.402191,1173.176025,1,1426.222412,276.079803
0.108002,-315.402344,1173.176025,1,1426.657715,280.375366
0.108154,-315.402527,1173.176025,1,1426.617432,282.462219
0.100372,-315.402679,1173.176025,1,1425.646729,281.054871
0.108032,-315.402954,1173.176636,1,1425.002075,280.531067
0.100372,-315.403564,1173.177856,1,1423.156372,284.37323
0.100281,-315.404663,1173.180298,1,1426.115479,280.63147
0.101501,-315.406433,1173.18396,1,1420.526489,277.341949
0.100891,-315.40918,1173.189453,1,1490.637695,180.160477
0.100372,-315.413025,1173.197388,1,1560.847412,82.013817
0.101562,-315.418182,1173.207886,1,1560.847412,82.013817
0.102997,-315.424591,1173.221191,1,1560.847412,82.013817
0.104187,-315.432465,1173.237305,1,1560.847412,82.013817
0.100983,-315.441254,1173.255127,1,1193.090942,124.088867
0.10202,-315.451324,1173.275635,1,1279.210693,93.497971
0.101929,-315.462524,1173.298584,1,1270.689331,141.917145
0.102051,-315.474915,1173.323975,1,977.680054,262.704437
0.100037,-315.48819,1173.351196,1,965.168579,263.345154
0.102478,-315.50293,1173.38147,1,984.459106,243.00293
0.103485,-315.518982,1173.414185,1,984.459106,243.00293
0.102081,-315.535919,1173.448975,1,984.459106,243.00293
0.100372,-315.553741,1173.485474,1,984.459106,243.00293
0.100128,-315.572632,1173.52417,1,984.459106,243.00293
0.107544,-315.594116,1173.568237,0,0,0
0.107971,-315.616974,1173.615112,0,0,0
0.102386,-315.639771,1173.661743,0,0,0
0.103394,-315.664001,1173.711182,0,0,0
0.100586,-315.688599,1173.761597,0,0,0
0.107147,-315.715942,1173.817383,0,0,0
0.10672,-315.744385,1173.87561,0,0,0
0.102448,-315.772766,1173.933716,0,0,0
0.101837,-315.802002,1173.99353,0,0,0
0.105469,-315.833313,1174.057739,0,0,0
0.102417,-315.864777,1174.122192,1,996.944336,185.289337
0.101288,-315.896851,1174.187988,1,959.57843,264.563416
0.103302,-315.930573,1174.25708,1,1003.649048,400.166138
0.103424,-315.965302,1174.328369,1,1048.586548,477.846039
0.102112,-316.00061,1174.400635,1,1108.589966,465.165802
0.102356,-316.037048,1174.475342,1,1067.258789,511.540375
0.103394,-316.075592,1174.554443,1,1042.234497,481.576477
0.10202,-316.116882,1174.639038,1,1046.38147,459.54126
0.101776,-316.16391,1174.735596,1,1040.415161,444.842316
0.102448,-316.220276,1174.851562,1,976.607239,395.812012
0.101746,-316.288239,1174.991333,1,919.484924,340.090424
0.100891,-316.369324,1175.158447,1,925.712891,338.96524
0.101105,-316.465149,1175.356201,1,1080.204956,399.063141
0.101776,-316.576569,1175.585938,1,1086.353027,416.714355
0.100677,-316.701569,1175.843872,1,1083.257202,420.278503
0.100922,-316.841553,1176.13269,1,1087.032959,420.985565
0.103516,-317,1176.460083,1,1089.99939,414.275146
0.102722,-317.172455,1176.816406,1,1088.320923,409.865967
0.102051,-317.35907,1177.203613,1,1091.724731,419.132141
0.103943,-317.565613,1177.633545,1,1093.926147,420.828735
0.111877,-317.806854,1178.135986,1,1082.556519,442.212555
0.108551,-318.059418,1178.663086,1,1087.9552,444.059814
0.109497,-318.330231,1179.230103,1,1088.722046,422.946594
0.108246,-318.610229,1179.818359,1,1099.231567,405.457397
0.107422,-318.89859,1180.425903,1,1097.489624,437.321442
0.108124,-319.200714,1181.065674,1,1098.944824,449.785278
0.109161,-319.518219,1181.740845,1,1105.761841,451.185028
0.109406,-319.846924,1182.442749,1,1106.477295,447.318054
0.109222,-320.185608,1183.169556,1,1110.069092,422.5849
0.109253,-320.535278,1183.922852,1,1110.069092,422.5849
0.111176,-320.901367,1184.71521,1,1112.210815,343.665527
0.106323,-321.259918,1185.49585,1,1082.734741,404.823273
0.104828,-321.620514,1186.28772,1,1092.536743,437.317535
0.106567,-321.992584,1187.117432,1,1093.171143,446.072357
0.10965,-322.377686,1187.996338,1,1188.952148,439.097351
0.108643,-322.757782,1188.8927,1,1237.611572,437.062164
0.108246,-323.132721,1189.811768,1,1238.346924,435.063232
0.107178,-323.498871,1190.747192,1,1244.536011,436.469177
0.106659,-323.856995,1191.702271,1,1148.844238,452.311401
0.107452,-324.214478,1192.697388,1,1101.165283,464.690063
0.110229,-324.583374,1193.769165,1,1104.64856,458.302368
0.106995,-324.943481,1194.862061,1,1123.630859,447.09729
0.10556,-325.298523,1195.991943,1,1220.552002,415.208191
0.104431,-325.644806,1197.161255,1,1218.244385,408.074463
0.107208,-325.980682,1198.408936,1,1217.32666,392.71814
0.109131,-326.28891,1199.712402,1,1189.528687,396.383545
0.10968,-326.555145,1201.048706,1,1171.08606,389.751343
0.104492,-326.770508,1202.355225,1,1172.571777,392.912567
0.104462,-326.948761,1203.690674,1,1319.519409,387.569702
0.10321,-327.089844,1205.029297,1,1314.804443,387.123596
0.103241,-327.192352,1206.385864,1,1310.561523,380.020996
0.103394,-327.249084,1207.762451,1,1303.553589,391.284882
0.102997,-327.251434,1209.152954,1,1239.214844,397.849426
0.102966,-327.193848,1210.561523,1,1214.26709,408.735443
0.104919,-327.071045,1212.011841,1,1208.304321,416.092499
0.102814,-326.887726,1213.443359,1,1499.052979,367.136841
0.103607,-326.640747,1214.891968,1,1475.432739,368.32196
0.104614,-326.328583,1216.358765,1,1332.575806,373.440247
0.105957,-325.947113,1217.846436,1,1225.824585,386.436768
0.104858,-325.50354,1219.317139,1,1216.821045,385.07193
0.105347,-324.989838,1220.790527,1,1206.584351,382.772797
0.105469,-324.408508,1222.257324,1,1129.796265,396.747467
0.10556,-323.764984,1223.716309,1,1113.348877,406.895508
0.10556,-323.068268,1225.172119,1,1100.797241,409.073029
0.105621,-322.333954,1226.633179,1,1088.347534,396.031433
0.104919,-321.584991,1228.084473,1,1085.009277,401.140503
0.104065,-320.815887,1229.526611,1,1118.97229,426.900757
0.104614,-319.987305,1230.993164,1,1128.620605,408.218689
0.104279,-319.098724,1232.463257,1,1132.156982,406.992004
0.10318,-318.15979,1233.921875,1,1128.791382,416.109528
0.104034,-317.154907,1235.395264,1,1104.848755,425.257538
0.102081,-316.115082,1236.838013,1,1093.539062,445.509705
0.103088,-315.020874,1238.275269,1,1090.16333,452.389099
0.105865,-313.849731,1239.731201,1,1078.663208,456.02066
0.104218,-312.65274,1241.144897,1,1068.130615,458.175751
0.10434,-311.414368,1242.541992,1,1064.616577,450.648987
0.105713,-310.121063,1243.94104,1,1055.070435,447.476288
0.105255,-308.797058,1245.318726,1,1039.821411,433.81546
0.106476,-307.425171,1246.697876,1,1035.009888,433.035156
0.101471,-306.089203,1248.000732,1,1025.63562,434.403015
0.108093,-304.636597,1249.376953,1,1017.896362,424.97226
0.108185,-303.152588,1250.740356,1,1008.876587,428.897614
0.109406,-301.62085,1252.104248,1,1001.41394,432.044525
0.110168,-300.046967,1253.461182,1,1060.536621,447.381683
0.107635,-298.486633,1254.773682,1,1053.807495,465.811066
0.108643,-296.889435,1256.091431,1,1050.686523,468.467957
0.109467,-295.243683,1257.405518,1,1039.960815,473.551758
0.109192,-293.559814,1258.684204,1,1032.624023,474.158661
0.109283,-291.836334,1259.925537,1,1020.620972,474.072052
0.107635,-290.106445,1261.116455,1,785.568359,466.127319
0.107208,-288.357086,1262.282959,1,786.783325,465.823303
0.106628,-286.596802,1263.434814,1,937.268616,364.588379
0.106567,-284.82077,1264.581909,1,928.308472,310.755707
0.109589,-282.977661,1265.755249,1,997.940369,335.211151
0.108337,-281.135468,1266.905396,1,995.029541,369.84787
0.106171,-279.308868,1268.016479,1,1021.166321,438.978271
0.105865,-277.464233,1269.105957,1,1017.044983,462.771942
0.105804,-275.598419,1270.174805,1,1013.454468,466.713531
0.105042,-273.724823,1271.219849,1,1005.763977,461.337219
0.105133,-271.831512,1272.251709,1,1009.983826,465.755524
0.10553,-269.911194,1273.27063,1,1018.142334,497.058044
0.104675,-267.985992,1274.262329,1,1017.914185,497.889771
0.104828,-266.038849,1275.237061,1,1018.563232,496.298828
0.105103,-264.066498,1276.194336,1,1004.230774,481.088196
0.105377,-262.069672,1277.133179,1,1002.281128,476.516327
0.105835,-260.044861,1278.05542,1,1002.925415,465.299011
0.105103,-258.015533,1278.951782,1,1001.114258,430.499451
0.1073,-255.925491,1279.847534,1,1002.751526,414.767792
0.109467,-253.775589,1280.741211,1,1007.460266,384.517059
0.108673,-251.621964,1281.60791,1,1049.087646,372.134857
0.110077,-249.423676,1282.466431,1,1054.748047,413.592926
0.10022,-247.409515,1283.227905,1,1062.062378,414.449615
0.103394,-245.312546,1283.990112,1,1077.637085,434.209656
0.103973,-243.183136,1284.728271,1,1078.748535,440.156219
0.10379,-241.039963,1285.435547,1,1077.223511,446.361145
0.101044,-238.940125,1286.09082,1,1076.468018,441.699341
0.102966,-236.786209,1286.708618,1,1069.611206,448.933563
0.102875,-234.60228,1287.287964,1,1069.11853,438.318115
0.101807,-232.431747,1287.849609,1,1064.164185,438.551239
0.102142,-230.252518,1288.406982,1,1064.657593,434.012421
0.102264,-228.061768,1288.967651,1,894.214172,324.34436
0.102509,-225.856262,1289.501953,1,895.641846,331.343018
0.102722,-223.617859,1289.935425,1,1315.591675,234.39711
0.100281,-221.410645,1290.220581,1,1324.603027,245.569321
0.111206,-218.945068,1290.379883,1,1334.643311,277.542511
0.100647,-216.697296,1290.414551,1,1322.468994,368.105377
0.101166,-214.427872,1290.365967,1,1314.533081,384.908722
0.100616,-212.168518,1290.240723,1,1227.013428,433.295563
0.100555,-209.914719,1290.030151,1,1208.593262,440.259552
0.102875,-207.617142,1289.70813,1,1190.15686,444.246735
0.10144,-205.365967,1289.273071,1,1167.098511,444.997467
0.109741,-202.953094,1288.668213,1,1140.393555,440.124878
0.104431,-200.684464,1287.970093,1,1109.928467,441.767853
0.104218,-198.45195,1287.163086,1,1091.430664,438.433044
0.110291,-196.126328,1286.20105,1,1068.491211,443.350342
0.105469,-193.937576,1285.1875,1,1039.780762,440.971527
0.100281,-191.891129,1284.142944,1,875.071716,339.010345
0.110565,-189.675171,1282.901611,1,869.940308,331.121338
0.109558,-187.524017,1281.583496,1,916.464722,378.566498
0.100739,-185.586136,1280.299072,1,905.273926,420.730652
0.108459,-183.537247,1278.85144,1,910.778076,440.863373
0.111938,-181.448212,1277.311646,1,910.206787,451.48349
0.107788,-179.437439,1275.818604,1,1268.992554,215.60405
0.109924,-177.362854,1274.319336,1,1301.249512,179.593918
0.110352,-175.239349,1272.862061,1,1330.043945,190.008926
0.1091,-173.095352,1271.477539,1,1328.350342,200.379349
0.109924,-170.892715,1270.137695,1,864.991028,458.245239
0.102356,-168.813263,1268.928711,1,872.394104,488.349579
0.10498,-166.66423,1267.707886,1,879.686218,493.502625
0.105499,-164.49971,1266.481079,1,887.623535,487.194916
0.114899,-162.143814,1265.13147,1,889.173157,486.569
0.104553,-160.005722,1263.895142,1,877.316711,489.253326
0.105865,-157.851532,1262.646851,1,865.069275,506.463013
0.105499,-155.715805,1261.41687,1,768.86499,485.792664
0.105591,-153.586395,1260.207275,1,770.570557,473.550598
0.10495,-151.474945,1259.030762,1,760.373718,468.638794
0.10434,-149.379578,1257.888794,1,763.581238,470.077667
0.104431,-147.281067,1256.778931,1,777.555786,473.311066
0.104218,-145.180527,1255.720337,1,773.761108,490.433228
0.101593,-143.115875,1254.75708,1,776.864258,495.812439
0.113251,-140.785934,1253.792847,1,795.674805,496.219116
0.111633,-138.457535,1252.976929,1,803.057922,485.789856
0.1073,-136.193146,1252.331055,1,822.155762,509.930695
0.100586,-134.055145,1251.847534,1,879.273987,488.193542
0.111908,-131.668655,1251.436401,1,917.630798,481.643585
0.100647,-129.523438,1251.164185,1,941.597473,472.212341
0.100342,-127.391518,1250.966309,1,969.775085,464.221344
0.100464,-125.265846,1250.824219,1,996.256897,460.823517
0.112366,-122.902039,1250.713135,1,1250.101074,456.129181
0.101135,-120.787437,1250.64209,1,1279.713867,450.922089
0.111664,-118.466965,1250.581421,1,1324.79834,442.513519
0.10025,-116.397369,1250.526123,1,1338.070923,433.674072
0.10199,-114.305954,1250.442627,1,1356.403687,428.629822
0.103699,-112.198189,1250.288452,1,1361.919556,419.680603
0.104248,-110.104065,1250.025269,1,1363.71106,414.801025
0.100372,-108.12542,1249.650879,1,1339.018311,387.389008
0.106415,-106.078606,1249.127197,1,1310.140137,351.355835
0.111603,-104.002274,1248.453491,1,1368.872437,348.408722
0.113251,-101.979477,1247.659058,1,1295.896973,373.16925
0.103088,-100.218605,1246.854858,1,1271.521118,359.378998
0.107361,-98.4701,1245.943848,1,1263.13501,280.826233
0.104462,-96.857315,1244.987427,1,1221.856689,333.25827
0.107849,-95.287888,1243.928589,1,1201.094482,344.831299
