time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,745.451599,810.773926
0.109375,-464.553192,-1216.647339,1,856.84552,1121.21521
0.109375,-464.55426,-1216.646484,1,855.912659,1139.342773
0.111328,-464.55365,-1216.646851,1,911.493469,590.268005
0.109375,-464.552673,-1216.647827,1,950.878296,549.630798
0.107422,-464.552673,-1216.647705,1,1273.345215,353.844757
0.101562,-464.553436,-1216.647339,1,1301.301392,304.028137
0.101562,-464.554077,-1216.647095,1,1326.646729,238.700912
0.101562,-464.554047,-1216.647095,1,1334.572754,239.792511
0.105469,-464.553589,-1216.647339,1,1343.950806,212.670227
0.101562,-464.553223,-1216.647583,1,1345.200439,212.212921
0.107422,-464.553223,-1216.647461,1,1336.164429,312.804352
0.111328,-464.553589,-1216.647339,1,1196.738403,353.092804
0.111328,-464.553894,-1216.647339,1,871.648315,398.857239
0.107422,-464.553864,-1216.647339,1,876.749268,400.139526
0.109375,-464.553772,-1216.647339,1,1106.274536,501.630676
0.109375,-464.553558,-1216.647339,1,1173.189819,516.783447
0.109375,-464.553436,-1216.647339,1,1174.17627,522.304932
0.101562,-464.553467,-1216.647339,1,1359.871948,395.30072
0.107422,-464.553589,-1216.647339,1,1429.678833,327.671021
0.101562,-464.553741,-1216.647339,1,1428.436768,332.593384
0.103516,-464.553741,-1216.647339,1,1432.47644,359.396667
0.105469,-464.553741,-1216.647339,1,1428.034546,351.899445
0.103516,-464.553741,-1216.647339,1,1428.315674,362.35318
0.105469,-464.553711,-1216.647339,1,1430.063843,356.422638
0.105469,-464.553711,-1216.647339,1,1432.500122,353.10376
0.109375,-464.553711,-1216.647339,1,1450.284302,370.426483
0.111328,-464.553741,-1216.647339,1,1468.929199,355.959076
0.101562,-464.553741,-1216.647339,1,1470.564331,355.661957
0.109375,-464.553741,-1216.647339,1,1468.498169,350.761963
0.109375,-464.553711,-1216.647339,1,1470.187012,349.994659
0.101562,-464.553711,-1216.647339,1,1470.59436,354.462036
0.103516,-464.553802,-1216.647339,1,1470.806396,352.26535
0.103516,-464.554077,-1216.647217,1,1466.562866,352.329956
0.103516,-464.554871,-1216.646484,1,1362.428101,237.858398
0.101562,-464.556763,-1216.64502,1,1360.704102,235.833405
0.101562,-464.560089,-1216.642334,1,1317.889771,215.396988
0.101562,-464.565063,-1216.638306,1,1312.339233,216.323059
0.101562,-464.571716,-1216.632812,1,1384.611084,293.194885
0.101562,-464.579895,-1216.626099,1,1382.021362,290.414795
0.109375,-464.590271,-1216.617676,1,1385.966187,287.814575
0.101562,-464.601501,-1216.608398,1,1366.073608,39.498318
0.101562,-464.614258,-1216.5979,1,1348.238159,-4.377186
0.101562,-464.628632,-1216.586182,1,1334.452026,259.133423
0.109375,-464.645752,-1216.572144,1,1416.551758,338.851562
0.101562,-464.662872,-1216.557983,1,1419.016846,338.198914
0.103516,-464.682068,-1216.542358,1,1421.758179,351.23996
0.101562,-464.702515,-1216.525513,1,1463.261719,346.962616
0.111328,-464.726318,-1216.505981,1,1463.610718,341.843048
0.103516,-464.749725,-1216.486938,1,1467.803223,339.934631
0.111328,-464.776703,-1216.464722,1,1477.853027,348.450623
0.101562,-464.803162,-1216.442871,1,1229.509521,397.395447
0.109375,-464.832764,-1216.418579,1,1096.870483,432.004822
0.105469,-464.862671,-1216.394043,1,1042.362183,504.256378
0.101562,-464.893219,-1216.368896,1,1050.944946,503.041656
0.103516,-464.925751,-1216.342041,1,1043.192017,504.818268
0.105469,-464.959747,-1216.314209,1,1044.109131,504.473785
0.107422,-464.996002,-1216.284302,1,1126.805664,506.618317
0.103516,-465.032257,-1216.254272,1,1164.097778,525.617798
0.103516,-465.070435,-1216.222656,1,1162.719727,513.958984
0.107422,-465.110199,-1216.189453,1,1164.360596,523.099854
0.107422,-465.152344,-1216.154175,1,922.823914,465.610718
0.105469,-465.195068,-1216.11853,1,916.470825,462.014893
0.105469,-465.238556,-1216.082397,1,1012.0047,494.721191
0.105469,-465.282959,-1216.045044,1,1106.665894,519.212463
0.103516,-465.328949,-1216.006592,1,1108.006104,513.100098
0.107422,-465.377777,-1215.965454,1,1112.587524,522.278992
0.107422,-465.428284,-1215.923096,1,1112.572632,522.04895
0.101562,-465.477814,-1215.881226,1,1010.955566,507.230774
0.107422,-465.531677,-1215.835571,1,990.545471,497.981537
0.105469,-465.587311,-1215.78833,1,993.635376,502.002197
0.101562,-465.644073,-1215.73999,1,1100.523071,503.721466
0.105469,-465.706177,-1215.687012,1,1141.105347,503.321106
0.105469,-465.772308,-1215.630615,1,1146.021362,502.038666
0.111328,-465.846558,-1215.567017,1,1075.849976,483.160645
0.109375,-465.927612,-1215.497314,1,918.609497,458.209167
0.111328,-466.020508,-1215.417358,1,916.927551,464.507843
0.111328,-466.125031,-1215.326904,1,918.082397,460.829163
0.111328,-466.244873,-1215.222656,1,1140.347046,498.915375
0.111328,-466.382172,-1215.102661,1,1142.364624,500.858643
0.111328,-466.537262,-1214.965942,1,1133.907715,500.575684
0.111328,-466.711334,-1214.811646,1,1037.531616,520.553101
0.113281,-466.906433,-1214.637329,1,1031.6427,517.271118
0.109375,-467.117218,-1214.446899,1,1035.559082,510.307892
0.103516,-467.326233,-1214.255737,1,920.04718,514.08197
0.103516,-467.555267,-1214.043701,1,911.301819,506.198639
0.101562,-467.788239,-1213.825073,1,904.717346,517.496826
0.113281,-468.065765,-1213.560913,1,902.794373,513.7771
0.101562,-468.324768,-1213.310181,1,1068.974976,514.36084
0.101562,-468.593475,-1213.046143,1,1067.848877,511.544128
0.113281,-468.906799,-1212.732666,1,1067.285645,422.735748
0.101562,-469.197266,-1212.436768,1,1076.163452,209.47377
0.101562,-469.497833,-1212.124878,1,1058.246582,511.659912
0.101562,-469.806549,-1211.79834,1,1061.848633,516.993286
0.103516,-470.127808,-1211.451172,1,1059.094482,509.728088
0.105469,-470.457703,-1211.086304,1,1062.24707,507.864075
0.101562,-470.789429,-1210.710205,1,1065.079956,513.592651
0.103516,-471.124786,-1210.320068,1,886.697937,435.71524
0.101562,-471.457977,-1209.921753,1,887.473694,426.065643
0.101562,-471.7883,-1209.516235,1,985.643005,468.743591
0.113281,-472.158478,-1209.047974,1,1116.779907,515.993164
0.111328,-472.517242,-1208.579712,1,1108.018188,521.404175
0.113281,-472.876709,-1208.095337,1,1111.623169,527.38385
0.111328,-473.230438,-1207.602905,1,1098.294556,506.45816
0.101562,-473.54776,-1207.146973,1,1088.410156,519.02771
0.111328,-473.89328,-1206.634033,1,1202.372314,548.539795
0.101562,-474.203735,-1206.157593,1,1196.277954,536.757507
0.101562,-474.508026,-1205.675293,1,1188.323853,543.128235
0.101562,-474.81485,-1205.171997,1,1057.337036,531.22467
0.105469,-475.122192,-1204.649292,1,1053.274414,526.202759
